959.396	90.69
959.824	83.69
960.252	83.69
960.68	69.69
961.109	72.69
961.537	88.69
961.965	73.69
962.393	81.69
962.821	86.69
963.249	77.69
963.677	78.69
964.105	98.69
964.533	129.69
964.961	110.69
965.389	99.69
965.817	84.69
966.245	78.69
966.672	82.69
967.1	67.69
967.528	89.69
967.956	83.69
968.383	89.69
968.811	105.69
969.239	88.69
969.666	90.69
970.094	81.69
970.522	82.69
970.949	99.69
971.377	85.69
971.804	90.69
972.232	92.69
972.659	88.69
973.087	88.69
973.514	96.69
973.941	87.69
974.369	90.69
974.796	84.69
975.223	95.69
975.651	98.69
976.078	89.69
976.505	93.69
976.932	88.69
977.359	95.69
977.786	92.69
978.214	102.69
978.641	93.69
979.068	92.69
979.495	90.69
979.922	95.69
980.349	93.69
980.776	87.69
981.202	78.69
981.629	87.69
982.056	101.69
982.483	81.69
982.91	85.69
983.337	73.69
983.763	77.69
984.19	81.69
984.617	62.69
985.043	69.69
985.47	82.69
985.897	89.69
986.323	84.69
986.75	80.69
987.176	105.69
987.603	93.69
988.029	83.69
988.456	83.69
988.882	89.69
989.308	84.69
989.735	85.69
990.161	87.69
990.587	93.69
991.014	92.69
991.44	82.69
991.866	95.69
992.292	70.69
992.719	81.69
993.145	96.69
993.571	84.69
993.997	91.69
994.423	85.69
994.849	87.69
995.275	89.69
995.701	84.69
996.127	86.69
996.553	64.69
996.979	87.69
997.405	92.69
997.83	94.69
998.256	70.69
998.682	67.69
999.108	74.69
999.534	81.69
999.959	69.69
1000.385	81.69
1000.811	91.69
1001.236	79.69
1001.662	95.69
1002.087	99.69
1002.513	93.69
1002.938	81.69
1003.364	90.69
1003.789	84.69
1004.215	78.69
1004.64	87.69
1005.066	84.69
1005.491	92.69
1005.916	80.69
1006.342	86.69
1006.767	94.69
1007.192	93.69
1007.617	87.69
1008.042	91.69
1008.468	91.69
1008.893	81.69
1009.318	92.69
1009.743	74.69
1010.168	83.69
1010.593	83.69
1011.018	84.69
1011.443	89.69
1011.868	92.69
1012.293	91.69
1012.718	69.69
1013.143	71.69
1013.567	95.69
1013.992	71.69
1014.417	81.69
1014.842	78.69
1015.267	89.69
1015.691	69.69
1016.116	96.69
1016.541	89.69
1016.965	84.69
1017.39	85.69
1017.814	95.69
1018.239	78.69
1018.663	77.69
1019.088	85.69
1019.512	77.69
1019.937	64.69
1020.361	78.69
1020.785	93.69
1021.21	96.69
1021.634	75.69
1022.058	82.69
1022.483	86.69
1022.907	75.69
1023.331	90.69
1023.755	82.69
1024.179	83.69
1024.604	94.69
1025.028	85.69
1025.452	73.69
1025.876	86.69
1026.3	81.69
1026.724	98.69
1027.148	86.69
1027.572	87.69
1027.996	90.69
1028.42	78.69
1028.843	83.69
1029.267	84.69
1029.691	80.69
1030.115	90.69
1030.539	69.69
1030.962	90.69
1031.386	78.69
1031.81	85.69
1032.233	77.69
1032.657	74.69
1033.08	69.69
1033.504	84.69
1033.927	83.69
1034.351	88.69
1034.774	82.69
1035.198	85.69
1035.621	69.69
1036.045	81.69
1036.468	101.69
1036.891	98.69
1037.315	84.69
1037.738	87.69
1038.161	91.69
1038.584	86.69
1039.008	85.69
1039.431	76.69
1039.854	87.69
1040.277	80.69
1040.7	96.69
1041.123	98.69
1041.546	87.69
1041.969	71.69
1042.392	91.69
1042.815	75.69
1043.238	94.69
1043.661	80.69
1044.084	94.69
1044.507	103.69
1044.93	90.69
1045.352	83.69
1045.775	91.69
1046.198	73.69
1046.621	82.69
1047.043	71.69
1047.466	83.69
1047.889	87.69
1048.311	85.69
1048.734	74.69
1049.156	74.69
1049.579	85.69
1050.001	89.69
1050.424	87.69
1050.846	81.69
1051.269	79.69
1051.691	66.69
1052.113	90.69
1052.536	99.69
1052.958	98.69
1053.38	86.69
1053.802	78.69
1054.225	93.69
1054.647	77.69
1055.069	80.69
1055.491	76.69
1055.913	84.69
1056.335	87.69
1056.757	83.69
1057.179	93.69
1057.601	74.69
1058.023	72.69
1058.445	76.69
1058.867	85.69
1059.289	76.69
1059.711	82.69
1060.133	93.69
1060.555	98.69
1060.976	85.69
1061.398	86.69
1061.82	76.69
1062.241	74.69
1062.663	79.69
1063.085	88.69
1063.506	79.69
1063.928	79.69
1064.35	79.69
1064.771	78.69
1065.193	82.69
1065.614	97.69
1066.035	90.69
1066.457	92.69
1066.878	98.69
1067.3	90.69
1067.721	93.69
1068.142	90.69
1068.564	71.69
1068.985	98.69
1069.406	82.69
1069.827	88.69
1070.248	77.69
1070.67	94.69
1071.091	80.69
1071.512	89.69
1071.933	85.69
1072.354	79.69
1072.775	86.69
1073.196	80.69
1073.617	79.69
1074.038	90.69
1074.459	73.69
1074.88	77.69
1075.3	82.69
1075.721	88.69
1076.142	73.69
1076.563	92.69
1076.983	86.69
1077.404	92.69
1077.825	78.69
1078.246	85.69
1078.666	78.69
1079.087	96.69
1079.507	77.69
1079.928	83.69
1080.348	81.69
1080.769	77.69
1081.189	74.69
1081.61	79.69
1082.03	89.69
1082.451	97.69
1082.871	79.69
1083.291	96.69
1083.711	95.69
1084.132	89.69
1084.552	78.69
1084.972	89.69
1085.392	93.69
1085.813	86.69
1086.233	89.69
1086.653	94.69
1087.073	98.69
1087.493	105.69
1087.913	87.69
1088.333	71.69
1088.753	77.69
1089.173	67.69
1089.593	93.69
1090.013	100.69
1090.433	86.69
1090.852	98.69
1091.272	77.69
1091.692	74.69
1092.112	98.69
1092.531	74.69
1092.951	82.69
1093.371	88.69
1093.79	87.69
1094.21	68.69
1094.63	69.69
1095.049	89.69
1095.469	70.69
1095.888	89.69
1096.308	91.69
1096.727	91.69
1097.146	65.69
1097.566	93.69
1097.985	87.69
1098.405	81.69
1098.824	101.69
1099.243	81.69
1099.662	90.69
1100.082	79.69
1100.501	78.69
1100.92	71.69
1101.339	71.69
1101.758	88.69
