961.109	63.25
961.537	65.25
961.965	81.25
962.393	76.25
962.821	99.25
963.249	71.25
963.677	81.25
964.105	88.25
964.533	107.25
964.961	121.25
965.389	100.25
965.817	84.25
966.245	87.25
966.672	72.25
967.1	91.25
967.528	71.25
967.956	72.25
968.383	80.25
968.811	72.25
969.239	78.25
969.666	106.25
970.094	87.25
970.522	79.25
970.949	81.25
971.377	63.25
971.804	83.25
972.232	75.25
972.659	89.25
973.087	89.25
973.514	78.25
973.941	74.25
974.369	75.25
974.796	76.25
975.223	71.25
975.651	65.25
976.078	71.25
976.505	87.25
976.932	80.25
977.359	91.25
977.786	89.25
978.214	73.25
978.641	80.25
979.068	81.25
979.495	80.25
979.922	83.25
980.349	83.25
980.776	78.25
981.202	68.25
981.629	81.25
982.056	80.25
982.483	92.25
982.91	72.25
983.337	90.25
983.763	79.25
984.19	74.25
984.617	95.25
985.043	80.25
985.47	85.25
985.897	81.25
986.323	68.25
986.75	71.25
987.176	76.25
987.603	82.25
988.029	70.25
988.456	82.25
988.882	79.25
989.308	74.25
989.735	73.25
990.161	73.25
990.587	81.25
991.014	73.25
991.44	77.25
991.866	63.25
992.292	85.25
992.719	89.25
993.145	88.25
993.571	74.25
993.997	81.25
994.423	69.25
994.849	89.25
995.275	75.25
995.701	76.25
996.127	86.25
996.553	84.25
996.979	88.25
997.405	96.25
997.83	84.25
998.256	86.25
998.682	66.25
999.108	67.25
999.534	87.25
999.959	75.25
1000.385	78.25
1000.811	83.25
1001.236	94.25
1001.662	75.25
1002.087	73.25
1002.513	74.25
1002.938	86.25
1003.364	70.25
1003.789	70.25
1004.215	77.25
1004.64	85.25
1005.066	88.25
1005.491	79.25
1005.916	78.25
1006.342	73.25
1006.767	95.25
1007.192	84.25
1007.617	89.25
1008.042	85.25
1008.468	73.25
1008.893	87.25
1009.318	88.25
1009.743	96.25
1010.168	82.25
1010.593	71.25
1011.018	80.25
1011.443	81.25
1011.868	83.25
1012.293	91.25
1012.718	88.25
1013.143	72.25
1013.567	78.25
1013.992	92.25
1014.417	93.25
1014.842	86.25
1015.267	85.25
1015.691	86.25
1016.116	77.25
1016.541	63.25
1016.965	75.25
1017.39	77.25
1017.814	84.25
1018.239	88.25
1018.663	86.25
1019.088	83.25
1019.512	69.25
1019.937	62.25
1020.361	70.25
1020.785	65.25
1021.21	76.25
1021.634	77.25
1022.058	69.25
1022.483	87.25
1022.907	83.25
1023.331	84.25
1023.755	76.25
1024.179	79.25
1024.604	77.25
1025.028	77.25
1025.452	73.25
1025.876	76.25
1026.3	79.25
1026.724	88.25
1027.148	86.25
1027.572	89.25
1027.996	86.25
1028.42	74.25
1028.843	79.25
1029.267	72.25
1029.691	80.25
1030.115	76.25
1030.539	84.25
1030.962	72.25
1031.386	79.25
1031.81	69.25
1032.233	83.25
1032.657	86.25
1033.08	69.25
1033.504	82.25
1033.927	69.25
1034.351	97.25
1034.774	78.25
1035.198	51.25
1035.621	55.25
1036.045	81.25
1036.468	87.25
1036.891	72.25
1037.315	84.25
1037.738	83.25
1038.161	87.25
1038.584	74.25
1039.008	72.25
1039.431	84.25
1039.854	99.25
1040.277	83.25
1040.7	55.25
1041.123	76.25
1041.546	79.25
1041.969	91.25
1042.392	79.25
1042.815	59.25
1043.238	87.25
1043.661	75.25
1044.084	70.25
1044.507	75.25
1044.93	81.25
1045.352	81.25
1045.775	86.25
1046.198	95.25
1046.621	71.25
1047.043	70.25
1047.466	80.25
1047.889	83.25
1048.311	71.25
1048.734	65.25
1049.156	81.25
1049.579	74.25
1050.001	63.25
1050.424	86.25
1050.846	103.25
1051.269	67.25
1051.691	81.25
1052.113	85.25
1052.536	87.25
1052.958	89.25
1053.38	83.25
1053.802	85.25
1054.225	55.25
1054.647	81.25
1055.069	83.25
1055.491	68.25
1055.913	77.25
1056.335	90.25
1056.757	95.25
1057.179	81.25
1057.601	70.25
1058.023	72.25
1058.445	57.25
1058.867	69.25
1059.289	80.25
1059.711	75.25
1060.133	65.25
1060.555	83.25
1060.976	77.25
1061.398	93.25
1061.82	93.25
1062.241	81.25
1062.663	85.25
1063.085	70.25
1063.506	83.25
1063.928	69.25
1064.35	82.25
1064.771	80.25
1065.193	99.25
1065.614	73.25
1066.035	71.25
1066.457	74.25
1066.878	80.25
1067.3	73.25
1067.721	87.25
1068.142	77.25
1068.564	83.25
1068.985	53.25
1069.406	72.25
1069.827	86.25
1070.248	68.25
1070.67	63.25
1071.091	82.25
1071.512	64.25
1071.933	77.25
1072.354	78.25
1072.775	87.25
1073.196	74.25
1073.617	79.25
1074.038	74.25
1074.459	76.25
1074.88	100.25
1075.3	76.25
1075.721	81.25
1076.142	84.25
1076.563	78.25
1076.983	76.25
1077.404	61.25
1077.825	76.25
1078.246	73.25
1078.666	83.25
1079.087	64.25
1079.507	87.25
1079.928	73.25
1080.348	73.25
1080.769	72.25
1081.189	80.25
1081.61	91.25
1082.03	79.25
1082.451	83.25
1082.871	85.25
1083.291	93.25
1083.711	76.25
1084.132	70.25
1084.552	78.25
1084.972	67.25
1085.392	65.25
1085.813	87.25
1086.233	76.25
1086.653	81.25
1087.073	73.25
1087.493	69.25
1087.913	80.25
1088.333	65.25
1088.753	76.25
1089.173	83.25
1089.593	77.25
1090.013	73.25
1090.433	87.25
1090.852	70.25
1091.272	84.25
1091.692	73.25
1092.112	62.25
1092.531	79.25
1092.951	78.25
1093.371	87.25
1093.79	72.25
1094.21	85.25
1094.63	81.25
1095.049	88.25
1095.469	76.25
1095.888	79.25
1096.308	78.25
1096.727	68.25
1097.146	91.25
1097.566	83.25
1097.985	73.25
1098.405	65.25
1098.824	81.25
1099.243	86.25
1099.662	81.25
1100.082	73.25
1100.501	70.25
1100.92	87.25
1101.339	79.25
1101.758	84.25
