961.109	78.25
961.537	93.25
961.965	89.25
962.393	89.25
962.821	108.25
963.249	85.25
963.677	83.25
964.105	88.25
964.533	115.25
964.961	119.25
965.389	100.25
965.817	93.25
966.245	99.25
966.672	79.25
967.1	82.25
967.528	90.25
967.956	101.25
968.383	77.25
968.811	95.25
969.239	72.25
969.666	82.25
970.094	95.25
970.522	92.25
970.949	75.25
971.377	74.25
971.804	70.25
972.232	87.25
972.659	76.25
973.087	76.25
973.514	75.25
973.941	92.25
974.369	91.25
974.796	69.25
975.223	81.25
975.651	103.25
976.078	85.25
976.505	83.25
976.932	90.25
977.359	99.25
977.786	93.25
978.214	80.25
978.641	84.25
979.068	92.25
979.495	89.25
979.922	101.25
980.349	89.25
980.776	77.25
981.202	87.25
981.629	81.25
982.056	89.25
982.483	97.25
982.91	93.25
983.337	90.25
983.763	76.25
984.19	91.25
984.617	90.25
985.043	79.25
985.47	77.25
985.897	87.25
986.323	91.25
986.75	82.25
987.176	87.25
987.603	77.25
988.029	94.25
988.456	71.25
988.882	81.25
989.308	95.25
989.735	87.25
990.161	83.25
990.587	96.25
991.014	71.25
991.44	75.25
991.866	81.25
992.292	89.25
992.719	88.25
993.145	85.25
993.571	77.25
993.997	86.25
994.423	77.25
994.849	88.25
995.275	88.25
995.701	77.25
996.127	85.25
996.553	77.25
996.979	83.25
997.405	95.25
997.83	77.25
998.256	73.25
998.682	94.25
999.108	88.25
999.534	91.25
999.959	79.25
1000.385	72.25
1000.811	76.25
1001.236	94.25
1001.662	101.25
1002.087	75.25
1002.513	79.25
1002.938	81.25
1003.364	88.25
1003.789	68.25
1004.215	85.25
1004.64	75.25
1005.066	79.25
1005.491	79.25
1005.916	91.25
1006.342	85.25
1006.767	72.25
1007.192	83.25
1007.617	82.25
1008.042	78.25
1008.468	78.25
1008.893	79.25
1009.318	94.25
1009.743	90.25
1010.168	77.25
1010.593	72.25
1011.018	78.25
1011.443	76.25
1011.868	80.25
1012.293	88.25
1012.718	99.25
1013.143	67.25
1013.567	66.25
1013.992	97.25
1014.417	77.25
1014.842	79.25
1015.267	91.25
1015.691	90.25
1016.116	84.25
1016.541	75.25
1016.965	91.25
1017.39	93.25
1017.814	89.25
1018.239	85.25
1018.663	82.25
1019.088	69.25
1019.512	74.25
1019.937	93.25
1020.361	90.25
1020.785	78.25
1021.21	79.25
1021.634	91.25
1022.058	94.25
1022.483	91.25
1022.907	86.25
1023.331	75.25
1023.755	75.25
1024.179	64.25
1024.604	92.25
1025.028	86.25
1025.452	89.25
1025.876	95.25
1026.3	85.25
1026.724	89.25
1027.148	85.25
1027.572	71.25
1027.996	95.25
1028.42	71.25
1028.843	73.25
1029.267	77.25
1029.691	90.25
1030.115	75.25
1030.539	87.25
1030.962	79.25
1031.386	77.25
1031.81	71.25
1032.233	88.25
1032.657	86.25
1033.08	83.25
1033.504	64.25
1033.927	69.25
1034.351	97.25
1034.774	91.25
1035.198	81.25
1035.621	84.25
1036.045	83.25
1036.468	89.25
1036.891	64.25
1037.315	80.25
1037.738	68.25
1038.161	77.25
1038.584	75.25
1039.008	63.25
1039.431	78.25
1039.854	61.25
1040.277	89.25
1040.7	78.25
1041.123	69.25
1041.546	90.25
1041.969	84.25
1042.392	81.25
1042.815	84.25
1043.238	85.25
1043.661	88.25
1044.084	77.25
1044.507	75.25
1044.93	57.25
1045.352	84.25
1045.775	78.25
1046.198	75.25
1046.621	74.25
1047.043	96.25
1047.466	83.25
1047.889	92.25
1048.311	80.25
1048.734	71.25
1049.156	82.25
1049.579	74.25
1050.001	80.25
1050.424	79.25
1050.846	99.25
1051.269	89.25
1051.691	88.25
1052.113	87.25
1052.536	80.25
1052.958	88.25
1053.38	85.25
1053.802	85.25
1054.225	62.25
1054.647	60.25
1055.069	79.25
1055.491	65.25
1055.913	86.25
1056.335	68.25
1056.757	76.25
1057.179	72.25
1057.601	94.25
1058.023	81.25
1058.445	69.25
1058.867	82.25
1059.289	72.25
1059.711	86.25
1060.133	95.25
1060.555	79.25
1060.976	91.25
1061.398	61.25
1061.82	85.25
1062.241	85.25
1062.663	95.25
1063.085	81.25
1063.506	64.25
1063.928	78.25
1064.35	78.25
1064.771	85.25
1065.193	97.25
1065.614	91.25
1066.035	78.25
1066.457	91.25
1066.878	91.25
1067.3	91.25
1067.721	96.25
1068.142	83.25
1068.564	78.25
1068.985	60.25
1069.406	84.25
1069.827	75.25
1070.248	75.25
1070.67	85.25
1071.091	81.25
1071.512	75.25
1071.933	77.25
1072.354	94.25
1072.775	70.25
1073.196	91.25
1073.617	79.25
1074.038	83.25
1074.459	80.25
1074.88	88.25
1075.3	87.25
1075.721	86.25
1076.142	98.25
1076.563	88.25
1076.983	71.25
1077.404	77.25
1077.825	71.25
1078.246	85.25
1078.666	81.25
1079.087	75.25
1079.507	58.25
1079.928	91.25
1080.348	89.25
1080.769	72.25
1081.189	81.25
1081.61	78.25
1082.03	93.25
1082.451	88.25
1082.871	65.25
1083.291	55.25
1083.711	79.25
1084.132	89.25
1084.552	77.25
1084.972	94.25
1085.392	92.25
1085.813	85.25
1086.233	96.25
1086.653	73.25
1087.073	84.25
1087.493	76.25
1087.913	81.25
1088.333	69.25
1088.753	87.25
1089.173	69.25
1089.593	82.25
1090.013	76.25
1090.433	74.25
1090.852	83.25
1091.272	73.25
1091.692	82.25
1092.112	68.25
1092.531	69.25
1092.951	76.25
1093.371	84.25
1093.79	78.25
1094.21	90.25
1094.63	86.25
1095.049	81.25
1095.469	60.25
1095.888	82.25
1096.308	87.25
1096.727	79.25
1097.146	94.25
1097.566	78.25
1097.985	73.25
1098.405	88.25
1098.824	87.25
1099.243	64.25
1099.662	83.25
1100.082	76.25
1100.501	89.25
1100.92	83.25
1101.339	66.25
1101.758	83.25
