960.252	72.06
960.68	85.06
961.109	94.06
961.537	86.06
961.965	90.06
962.393	85.06
962.821	102.06
963.249	73.06
963.677	86.06
964.105	89.06
964.533	102.06
964.961	104.06
965.389	100.06
965.817	111.06
966.245	87.06
966.672	88.06
967.1	83.06
967.528	85.06
967.956	95.06
968.383	73.06
968.811	81.06
969.239	73.06
969.666	83.06
970.094	82.06
970.522	78.06
970.949	83.06
971.377	80.06
971.804	85.06
972.232	70.06
972.659	68.06
973.087	79.06
973.514	90.06
973.941	76.06
974.369	98.06
974.796	81.06
975.223	74.06
975.651	94.06
976.078	71.06
976.505	89.06
976.932	92.06
977.359	99.06
977.786	81.06
978.214	79.06
978.641	90.06
979.068	86.06
979.495	74.06
979.922	95.06
980.349	98.06
980.776	93.06
981.202	75.06
981.629	79.06
982.056	82.06
982.483	88.06
982.91	79.06
983.337	77.06
983.763	70.06
984.19	82.06
984.617	73.06
985.043	79.06
985.47	82.06
985.897	85.06
986.323	74.06
986.75	72.06
987.176	78.06
987.603	87.06
988.029	89.06
988.456	93.06
988.882	86.06
989.308	82.06
989.735	73.06
990.161	72.06
990.587	88.06
991.014	78.06
991.44	85.06
991.866	69.06
992.292	78.06
992.719	78.06
993.145	89.06
993.571	80.06
993.997	68.06
994.423	86.06
994.849	72.06
995.275	77.06
995.701	93.06
996.127	76.06
996.553	62.06
996.979	85.06
997.405	64.06
997.83	93.06
998.256	91.06
998.682	83.06
999.108	82.06
999.534	92.06
999.959	89.06
1000.385	78.06
1000.811	88.06
1001.236	78.06
1001.662	79.06
1002.087	71.06
1002.513	85.06
1002.938	73.06
1003.364	75.06
1003.789	79.06
1004.215	74.06
1004.64	75.06
1005.066	72.06
1005.491	79.06
1005.916	84.06
1006.342	83.06
1006.767	93.06
1007.192	68.06
1007.617	78.06
1008.042	87.06
1008.468	84.06
1008.893	82.06
1009.318	66.06
1009.743	93.06
1010.168	90.06
1010.593	92.06
1011.018	83.06
1011.443	71.06
1011.868	82.06
1012.293	72.06
1012.718	90.06
1013.143	81.06
1013.567	90.06
1013.992	80.06
1014.417	90.06
1014.842	69.06
1015.267	78.06
1015.691	81.06
1016.116	79.06
1016.541	75.06
1016.965	87.06
1017.39	89.06
1017.814	83.06
1018.239	94.06
1018.663	72.06
1019.088	82.06
1019.512	80.06
1019.937	70.06
1020.361	86.06
1020.785	81.06
1021.21	85.06
1021.634	69.06
1022.058	80.06
1022.483	75.06
1022.907	92.06
1023.331	85.06
1023.755	77.06
1024.179	88.06
1024.604	86.06
1025.028	87.06
1025.452	81.06
1025.876	61.06
1026.3	90.06
1026.724	65.06
1027.148	82.06
1027.572	79.06
1027.996	82.06
1028.42	71.06
1028.843	79.06
1029.267	71.06
1029.691	77.06
1030.115	81.06
1030.539	94.06
1030.962	88.06
1031.386	84.06
1031.81	57.06
1032.233	75.06
1032.657	83.06
1033.08	84.06
1033.504	70.06
1033.927	85.06
1034.351	72.06
1034.774	74.06
1035.198	79.06
1035.621	68.06
1036.045	82.06
1036.468	73.06
1036.891	74.06
1037.315	60.06
1037.738	81.06
1038.161	81.06
1038.584	66.06
1039.008	76.06
1039.431	79.06
1039.854	93.06
1040.277	88.06
1040.7	77.06
1041.123	82.06
1041.546	74.06
1041.969	93.06
1042.392	68.06
1042.815	82.06
1043.238	87.06
1043.661	97.06
1044.084	76.06
1044.507	80.06
1044.93	96.06
1045.352	88.06
1045.775	99.06
1046.198	72.06
1046.621	92.06
1047.043	73.06
1047.466	71.06
1047.889	94.06
1048.311	62.06
1048.734	78.06
1049.156	68.06
1049.579	65.06
1050.001	72.06
1050.424	72.06
1050.846	78.06
1051.269	88.06
1051.691	72.06
1052.113	84.06
1052.536	90.06
1052.958	78.06
1053.38	78.06
1053.802	95.06
1054.225	96.06
1054.647	91.06
1055.069	91.06
1055.491	83.06
1055.913	73.06
1056.335	78.06
1056.757	92.06
1057.179	75.06
1057.601	93.06
1058.023	66.06
1058.445	80.06
1058.867	78.06
1059.289	90.06
1059.711	73.06
1060.133	91.06
1060.555	83.06
1060.976	84.06
1061.398	74.06
1061.82	73.06
1062.241	75.06
1062.663	71.06
1063.085	71.06
1063.506	74.06
1063.928	87.06
1064.35	80.06
1064.771	73.06
1065.193	86.06
1065.614	65.06
1066.035	98.06
1066.457	73.06
1066.878	78.06
1067.3	67.06
1067.721	71.06
1068.142	82.06
1068.564	71.06
1068.985	96.06
1069.406	77.06
1069.827	72.06
1070.248	87.06
1070.67	87.06
1071.091	73.06
1071.512	94.06
1071.933	73.06
1072.354	73.06
1072.775	73.06
1073.196	68.06
1073.617	66.06
1074.038	74.06
1074.459	95.06
1074.88	76.06
1075.3	81.06
1075.721	87.06
1076.142	89.06
1076.563	81.06
1076.983	85.06
1077.404	69.06
1077.825	82.06
1078.246	89.06
1078.666	94.06
1079.087	72.06
1079.507	84.06
1079.928	68.06
1080.348	76.06
1080.769	80.06
1081.189	56.06
1081.61	63.06
1082.03	85.06
1082.451	90.06
1082.871	78.06
1083.291	90.06
1083.711	88.06
1084.132	72.06
1084.552	90.06
1084.972	74.06
1085.392	86.06
1085.813	61.06
1086.233	82.06
1086.653	89.06
1087.073	82.06
1087.493	77.06
1087.913	96.06
1088.333	91.06
1088.753	84.06
1089.173	65.06
1089.593	75.06
1090.013	87.06
1090.433	89.06
1090.852	82.06
1091.272	82.06
1091.692	71.06
1092.112	74.06
1092.531	82.06
1092.951	71.06
1093.371	74.06
1093.79	78.06
1094.21	78.06
1094.63	60.06
1095.049	79.06
1095.469	78.06
1095.888	78.06
1096.308	78.06
1096.727	77.06
1097.146	88.06
1097.566	73.06
1097.985	72.06
1098.405	90.06
1098.824	88.06
1099.243	68.06
1099.662	86.06
1100.082	75.06
1100.501	84.06
1100.92	85.06
1101.339	59.06
1101.758	80.06
