940.525	82.56
940.955	78.56
941.384	109.56
941.814	88.56
942.243	94.56
942.672	85.56
943.102	86.56
943.531	101.56
943.96	81.56
944.39	87.56
944.819	100.56
945.248	81.56
945.677	102.56
946.106	88.56
946.535	77.56
946.964	81.56
947.393	90.56
947.822	104.56
948.251	94.56
948.68	47.56
949.109	75.56
949.538	101.56
949.967	85.56
950.396	86.56
950.825	86.56
951.254	101.56
951.682	90.56
952.111	88.56
952.54	103.56
952.969	103.56
953.397	103.56
953.826	85.56
954.254	96.56
954.683	88.56
955.112	86.56
955.54	85.56
955.969	99.56
956.397	106.56
956.826	71.56
957.254	79.56
957.682	89.56
958.111	104.56
958.539	91.56
958.967	109.56
959.396	100.56
959.824	75.56
960.252	99.56
960.68	94.56
961.109	96.56
961.537	95.56
961.965	95.56
962.393	101.56
962.821	114.56
963.249	108.56
963.677	101.56
964.105	111.56
964.533	152.56
964.961	130.56
965.389	105.56
965.817	91.56
966.245	106.56
966.672	93.56
967.1	84.56
967.528	100.56
967.956	99.56
968.383	95.56
968.811	83.56
969.239	89.56
969.666	82.56
970.094	108.56
970.522	91.56
970.949	85.56
971.377	83.56
971.804	79.56
972.232	85.56
972.659	82.56
973.087	106.56
973.514	78.56
973.941	77.56
974.369	82.56
974.796	98.56
975.223	86.56
975.651	92.56
976.078	95.56
976.505	86.56
976.932	104.56
977.359	117.56
977.786	103.56
978.214	101.56
978.641	83.56
979.068	81.56
979.495	67.56
979.922	85.56
980.349	90.56
980.776	96.56
981.202	83.56
981.629	83.56
982.056	72.56
982.483	74.56
982.91	69.56
983.337	86.56
983.763	96.56
984.19	109.56
984.617	91.56
985.043	86.56
985.47	79.56
985.897	97.56
986.323	99.56
986.75	80.56
987.176	75.56
987.603	92.56
988.029	84.56
988.456	78.56
988.882	92.56
989.308	105.56
989.735	84.56
990.161	78.56
990.587	90.56
991.014	86.56
991.44	87.56
991.866	86.56
992.292	90.56
992.719	79.56
993.145	77.56
993.571	85.56
993.997	94.56
994.423	84.56
994.849	83.56
995.275	89.56
995.701	90.56
996.127	75.56
996.553	93.56
996.979	77.56
997.405	92.56
997.83	66.56
998.256	79.56
998.682	76.56
999.108	72.56
999.534	104.56
999.959	75.56
1000.385	100.56
1000.811	77.56
1001.236	78.56
1001.662	78.56
1002.087	72.56
1002.513	90.56
1002.938	72.56
1003.364	77.56
1003.789	80.56
1004.215	83.56
1004.64	77.56
1005.066	100.56
1005.491	108.56
1005.916	99.56
1006.342	100.56
1006.767	76.56
1007.192	84.56
1007.617	84.56
1008.042	96.56
1008.468	75.56
1008.893	78.56
1009.318	95.56
1009.743	73.56
1010.168	104.56
1010.593	108.56
1011.018	99.56
1011.443	85.56
1011.868	82.56
1012.293	80.56
1012.718	87.56
1013.143	101.56
1013.567	83.56
1013.992	102.56
1014.417	63.56
1014.842	101.56
1015.267	88.56
1015.691	84.56
1016.116	73.56
1016.541	82.56
1016.965	87.56
1017.39	88.56
1017.814	93.56
1018.239	84.56
1018.663	80.56
1019.088	96.56
1019.512	90.56
1019.937	89.56
1020.361	104.56
1020.785	78.56
1021.21	96.56
1021.634	81.56
1022.058	100.56
1022.483	96.56
1022.907	69.56
1023.331	74.56
1023.755	96.56
1024.179	78.56
1024.604	72.56
1025.028	87.56
1025.452	87.56
1025.876	88.56
1026.3	58.56
1026.724	96.56
1027.148	75.56
1027.572	72.56
1027.996	83.56
1028.42	89.56
1028.843	73.56
1029.267	79.56
1029.691	92.56
1030.115	80.56
1030.539	90.56
1030.962	75.56
1031.386	90.56
1031.81	86.56
1032.233	89.56
1032.657	79.56
1033.08	72.56
1033.504	81.56
1033.927	82.56
1034.351	81.56
1034.774	92.56
1035.198	98.56
1035.621	72.56
1036.045	67.56
1036.468	104.56
1036.891	88.56
1037.315	77.56
1037.738	81.56
1038.161	94.56
1038.584	66.56
1039.008	85.56
1039.431	72.56
1039.854	74.56
1040.277	76.56
1040.7	90.56
1041.123	104.56
1041.546	90.56
1041.969	73.56
1042.392	82.56
1042.815	69.56
1043.238	96.56
1043.661	85.56
1044.084	79.56
1044.507	85.56
1044.93	77.56
1045.352	70.56
1045.775	84.56
1046.198	92.56
1046.621	92.56
1047.043	91.56
1047.466	83.56
1047.889	84.56
1048.311	80.56
1048.734	81.56
1049.156	84.56
1049.579	78.56
1050.001	88.56
1050.424	98.56
1050.846	85.56
1051.269	66.56
1051.691	72.56
1052.113	69.56
1052.536	85.56
1052.958	80.56
1053.38	64.56
1053.802	73.56
1054.225	76.56
1054.647	87.56
1055.069	92.56
1055.491	96.56
1055.913	87.56
1056.335	75.56
1056.757	88.56
1057.179	70.56
1057.601	80.56
1058.023	65.56
1058.445	79.56
1058.867	89.56
1059.289	82.56
1059.711	83.56
1060.133	96.56
1060.555	76.56
1060.976	82.56
1061.398	76.56
1061.82	68.56
1062.241	90.56
1062.663	78.56
1063.085	90.56
1063.506	94.56
1063.928	72.56
1064.35	96.56
1064.771	80.56
1065.193	94.56
1065.614	96.56
1066.035	91.56
1066.457	68.56
1066.878	89.56
1067.3	84.56
1067.721	92.56
1068.142	86.56
1068.564	88.56
1068.985	72.56
1069.406	67.56
1069.827	58.56
1070.248	90.56
1070.67	72.56
1071.091	79.56
1071.512	96.56
1071.933	85.56
1072.354	82.56
1072.775	83.56
1073.196	70.56
1073.617	88.56
1074.038	60.56
1074.459	79.56
1074.88	83.56
1075.3	74.56
1075.721	77.56
1076.142	70.56
1076.563	77.56
1076.983	74.56
1077.404	79.56
1077.825	84.56
1078.246	73.56
1078.666	76.56
1079.087	75.56
1079.507	66.56
1079.928	83.56
1080.348	85.56
1080.769	89.56
1081.189	84.56
1081.61	85.56
1082.03	90.56
1082.451	92.56
1082.871	83.56
1083.291	84.56
1083.711	77.56
1084.132	93.56
1084.552	89.56
1084.972	89.56
1085.392	84.56
1085.813	78.56
1086.233	82.56
1086.653	88.56
1087.073	86.56
1087.493	73.56
1087.913	81.56
1088.333	89.56
1088.753	77.56
1089.173	84.56
1089.593	72.56
1090.013	101.56
1090.433	83.56
1090.852	85.56
1091.272	83.56
1091.692	78.56
1092.112	88.56
1092.531	96.56
1092.951	73.56
1093.371	71.56
1093.79	74.56
1094.21	99.56
1094.63	88.56
1095.049	90.56
1095.469	80.56
1095.888	71.56
1096.308	84.56
1096.727	84.56
1097.146	89.56
1097.566	81.56
1097.985	92.56
1098.405	79.56
1098.824	90.56
1099.243	69.56
1099.662	83.56
1100.082	82.56
1100.501	79.56
1100.92	88.56
1101.339	81.56
1101.758	89.56
