958.111	83.19
958.539	105.19
958.967	83.19
959.396	65.19
959.824	84.19
960.252	70.19
960.68	95.19
961.109	89.19
961.537	87.19
961.965	106.19
962.393	90.19
962.821	92.19
963.249	90.19
963.677	77.19
964.105	87.19
964.533	129.19
964.961	108.19
965.389	92.19
965.817	104.19
966.245	102.19
966.672	86.19
967.1	95.19
967.528	80.19
967.956	90.19
968.383	69.19
968.811	88.19
969.239	79.19
969.666	67.19
970.094	86.19
970.522	80.19
970.949	75.19
971.377	88.19
971.804	89.19
972.232	74.19
972.659	72.19
973.087	82.19
973.514	87.19
973.941	77.19
974.369	71.19
974.796	77.19
975.223	92.19
975.651	79.19
976.078	78.19
976.505	94.19
976.932	94.19
977.359	103.19
977.786	94.19
978.214	89.19
978.641	89.19
979.068	90.19
979.495	80.19
979.922	77.19
980.349	99.19
980.776	81.19
981.202	100.19
981.629	69.19
982.056	83.19
982.483	90.19
982.91	83.19
983.337	83.19
983.763	75.19
984.19	100.19
984.617	82.19
985.043	71.19
985.47	81.19
985.897	93.19
986.323	70.19
986.75	75.19
987.176	99.19
987.603	68.19
988.029	97.19
988.456	91.19
988.882	78.19
989.308	75.19
989.735	83.19
990.161	84.19
990.587	70.19
991.014	82.19
991.44	85.19
991.866	81.19
992.292	87.19
992.719	79.19
993.145	61.19
993.571	76.19
993.997	86.19
994.423	80.19
994.849	67.19
995.275	77.19
995.701	83.19
996.127	75.19
996.553	100.19
996.979	77.19
997.405	88.19
997.83	96.19
998.256	93.19
998.682	71.19
999.108	87.19
999.534	70.19
999.959	73.19
1000.385	83.19
1000.811	99.19
1001.236	97.19
1001.662	69.19
1002.087	76.19
1002.513	79.19
1002.938	98.19
1003.364	83.19
1003.789	81.19
1004.215	66.19
1004.64	93.19
1005.066	105.19
1005.491	90.19
1005.916	62.19
1006.342	101.19
1006.767	89.19
1007.192	76.19
1007.617	91.19
1008.042	96.19
1008.468	84.19
1008.893	83.19
1009.318	90.19
1009.743	70.19
1010.168	92.19
1010.593	104.19
1011.018	97.19
1011.443	80.19
1011.868	91.19
1012.293	79.19
1012.718	66.19
1013.143	69.19
1013.567	75.19
1013.992	82.19
1014.417	84.19
1014.842	67.19
1015.267	85.19
1015.691	71.19
1016.116	69.19
1016.541	91.19
1016.965	84.19
1017.39	97.19
1017.814	92.19
1018.239	75.19
1018.663	78.19
1019.088	63.19
1019.512	76.19
1019.937	76.19
1020.361	73.19
1020.785	87.19
1021.21	86.19
1021.634	89.19
1022.058	73.19
1022.483	65.19
1022.907	75.19
1023.331	86.19
1023.755	89.19
1024.179	70.19
1024.604	90.19
1025.028	73.19
1025.452	75.19
1025.876	74.19
1026.3	68.19
1026.724	83.19
1027.148	95.19
1027.572	74.19
1027.996	103.19
1028.42	77.19
1028.843	69.19
1029.267	67.19
1029.691	90.19
1030.115	72.19
1030.539	87.19
1030.962	87.19
1031.386	80.19
1031.81	61.19
1032.233	68.19
1032.657	85.19
1033.08	85.19
1033.504	95.19
1033.927	95.19
1034.351	98.19
1034.774	85.19
1035.198	81.19
1035.621	87.19
1036.045	89.19
1036.468	77.19
1036.891	71.19
1037.315	69.19
1037.738	86.19
1038.161	71.19
1038.584	78.19
1039.008	71.19
1039.431	86.19
1039.854	91.19
1040.277	69.19
1040.7	91.19
1041.123	95.19
1041.546	74.19
1041.969	90.19
1042.392	89.19
1042.815	77.19
1043.238	73.19
1043.661	83.19
1044.084	80.19
1044.507	72.19
1044.93	73.19
1045.352	97.19
1045.775	78.19
1046.198	71.19
1046.621	95.19
1047.043	89.19
1047.466	87.19
1047.889	78.19
1048.311	78.19
1048.734	77.19
1049.156	79.19
1049.579	81.19
1050.001	86.19
1050.424	75.19
1050.846	80.19
1051.269	95.19
1051.691	85.19
1052.113	71.19
1052.536	80.19
1052.958	88.19
1053.38	80.19
1053.802	68.19
1054.225	69.19
1054.647	81.19
1055.069	74.19
1055.491	70.19
1055.913	78.19
1056.335	80.19
1056.757	85.19
1057.179	82.19
1057.601	84.19
1058.023	79.19
1058.445	78.19
1058.867	83.19
1059.289	66.19
1059.711	78.19
1060.133	84.19
1060.555	69.19
1060.976	79.19
1061.398	73.19
1061.82	91.19
1062.241	97.19
1062.663	79.19
1063.085	79.19
1063.506	76.19
1063.928	66.19
1064.35	69.19
1064.771	90.19
1065.193	69.19
1065.614	70.19
1066.035	85.19
1066.457	90.19
1066.878	82.19
1067.3	75.19
1067.721	81.19
1068.142	73.19
1068.564	83.19
1068.985	73.19
1069.406	91.19
1069.827	87.19
1070.248	63.19
1070.67	87.19
1071.091	74.19
1071.512	71.19
1071.933	83.19
1072.354	87.19
1072.775	87.19
1073.196	79.19
1073.617	86.19
1074.038	72.19
1074.459	78.19
1074.88	84.19
1075.3	94.19
1075.721	74.19
1076.142	73.19
1076.563	81.19
1076.983	91.19
1077.404	78.19
1077.825	75.19
1078.246	81.19
1078.666	79.19
1079.087	87.19
1079.507	68.19
1079.928	65.19
1080.348	91.19
1080.769	78.19
1081.189	88.19
1081.61	76.19
1082.03	79.19
1082.451	79.19
1082.871	73.19
1083.291	91.19
1083.711	94.19
1084.132	87.19
1084.552	81.19
1084.972	84.19
1085.392	91.19
1085.813	78.19
1086.233	82.19
1086.653	54.19
1087.073	92.19
1087.493	85.19
1087.913	90.19
1088.333	89.19
1088.753	76.19
1089.173	67.19
1089.593	76.19
1090.013	78.19
1090.433	97.19
1090.852	92.19
1091.272	81.19
1091.692	79.19
1092.112	83.19
1092.531	84.19
1092.951	85.19
1093.371	87.19
1093.79	77.19
1094.21	79.19
1094.63	91.19
1095.049	91.19
1095.469	73.19
1095.888	73.19
1096.308	69.19
1096.727	88.19
1097.146	84.19
1097.566	74.19
1097.985	66.19
1098.405	75.19
1098.824	95.19
1099.243	47.19
1099.662	77.19
1100.082	83.19
1100.501	75.19
1100.92	71.19
1101.339	87.19
1101.758	86.19
