958.111	100.44
958.539	86.44
958.967	78.44
959.396	89.44
959.824	79.44
960.252	86.44
960.68	94.44
961.109	94.44
961.537	84.44
961.965	79.44
962.393	84.44
962.821	85.44
963.249	81.44
963.677	86.44
964.105	117.44
964.533	135.44
964.961	122.44
965.389	108.44
965.817	111.44
966.245	91.44
966.672	91.44
967.1	76.44
967.528	91.44
967.956	73.44
968.383	82.44
968.811	84.44
969.239	89.44
969.666	101.44
970.094	91.44
970.522	91.44
970.949	102.44
971.377	98.44
971.804	90.44
972.232	95.44
972.659	80.44
973.087	88.44
973.514	86.44
973.941	87.44
974.369	98.44
974.796	93.44
975.223	78.44
975.651	87.44
976.078	76.44
976.505	89.44
976.932	95.44
977.359	97.44
977.786	86.44
978.214	71.44
978.641	87.44
979.068	95.44
979.495	83.44
979.922	91.44
980.349	81.44
980.776	95.44
981.202	85.44
981.629	91.44
982.056	77.44
982.483	92.44
982.91	95.44
983.337	94.44
983.763	97.44
984.19	88.44
984.617	90.44
985.043	82.44
985.47	85.44
985.897	86.44
986.323	91.44
986.75	85.44
987.176	76.44
987.603	91.44
988.029	93.44
988.456	90.44
988.882	63.44
989.308	79.44
989.735	81.44
990.161	85.44
990.587	87.44
991.014	78.44
991.44	73.44
991.866	73.44
992.292	77.44
992.719	72.44
993.145	76.44
993.571	85.44
993.997	82.44
994.423	76.44
994.849	97.44
995.275	77.44
995.701	79.44
996.127	77.44
996.553	81.44
996.979	75.44
997.405	78.44
997.83	99.44
998.256	98.44
998.682	78.44
999.108	90.44
999.534	76.44
999.959	80.44
1000.385	88.44
1000.811	76.44
1001.236	87.44
1001.662	80.44
1002.087	81.44
1002.513	97.44
1002.938	96.44
1003.364	93.44
1003.789	69.44
1004.215	80.44
1004.64	91.44
1005.066	101.44
1005.491	102.44
1005.916	101.44
1006.342	86.44
1006.767	92.44
1007.192	85.44
1007.617	71.44
1008.042	86.44
1008.468	75.44
1008.893	70.44
1009.318	88.44
1009.743	96.44
1010.168	85.44
1010.593	101.44
1011.018	108.44
1011.443	98.44
1011.868	103.44
1012.293	85.44
1012.718	89.44
1013.143	76.44
1013.567	94.44
1013.992	79.44
1014.417	72.44
1014.842	84.44
1015.267	94.44
1015.691	93.44
1016.116	93.44
1016.541	104.44
1016.965	82.44
1017.39	101.44
1017.814	89.44
1018.239	79.44
1018.663	85.44
1019.088	67.44
1019.512	92.44
1019.937	83.44
1020.361	85.44
1020.785	80.44
1021.21	82.44
1021.634	99.44
1022.058	78.44
1022.483	67.44
1022.907	69.44
1023.331	91.44
1023.755	90.44
1024.179	82.44
1024.604	70.44
1025.028	76.44
1025.452	74.44
1025.876	71.44
1026.3	87.44
1026.724	82.44
1027.148	95.44
1027.572	88.44
1027.996	79.44
1028.42	85.44
1028.843	83.44
1029.267	93.44
1029.691	83.44
1030.115	85.44
1030.539	79.44
1030.962	96.44
1031.386	91.44
1031.81	83.44
1032.233	98.44
1032.657	96.44
1033.08	88.44
1033.504	100.44
1033.927	79.44
1034.351	83.44
1034.774	92.44
1035.198	90.44
1035.621	78.44
1036.045	80.44
1036.468	82.44
1036.891	81.44
1037.315	77.44
1037.738	85.44
1038.161	63.44
1038.584	93.44
1039.008	78.44
1039.431	89.44
1039.854	78.44
1040.277	71.44
1040.7	85.44
1041.123	96.44
1041.546	80.44
1041.969	85.44
1042.392	87.44
1042.815	71.44
1043.238	87.44
1043.661	70.44
1044.084	71.44
1044.507	85.44
1044.93	62.44
1045.352	78.44
1045.775	89.44
1046.198	88.44
1046.621	88.44
1047.043	97.44
1047.466	90.44
1047.889	94.44
1048.311	63.44
1048.734	79.44
1049.156	86.44
1049.579	82.44
1050.001	81.44
1050.424	77.44
1050.846	88.44
1051.269	75.44
1051.691	69.44
1052.113	82.44
1052.536	103.44
1052.958	60.44
1053.38	77.44
1053.802	77.44
1054.225	70.44
1054.647	89.44
1055.069	82.44
1055.491	83.44
1055.913	85.44
1056.335	91.44
1056.757	89.44
1057.179	93.44
1057.601	90.44
1058.023	82.44
1058.445	99.44
1058.867	70.44
1059.289	89.44
1059.711	79.44
1060.133	89.44
1060.555	89.44
1060.976	77.44
1061.398	55.44
1061.82	61.44
1062.241	100.44
1062.663	61.44
1063.085	83.44
1063.506	71.44
1063.928	63.44
1064.35	75.44
1064.771	69.44
1065.193	84.44
1065.614	85.44
1066.035	84.44
1066.457	68.44
1066.878	95.44
1067.3	93.44
1067.721	87.44
1068.142	81.44
1068.564	86.44
1068.985	93.44
1069.406	91.44
1069.827	85.44
1070.248	66.44
1070.67	83.44
1071.091	86.44
1071.512	82.44
1071.933	76.44
1072.354	74.44
1072.775	88.44
1073.196	91.44
1073.617	80.44
1074.038	87.44
1074.459	83.44
1074.88	67.44
1075.3	74.44
1075.721	75.44
1076.142	88.44
1076.563	81.44
1076.983	67.44
1077.404	76.44
1077.825	75.44
1078.246	89.44
1078.666	78.44
1079.087	92.44
1079.507	85.44
1079.928	61.44
1080.348	83.44
1080.769	75.44
1081.189	69.44
1081.61	86.44
1082.03	67.44
1082.451	77.44
1082.871	89.44
1083.291	68.44
1083.711	84.44
1084.132	71.44
1084.552	85.44
1084.972	87.44
1085.392	88.44
1085.813	71.44
1086.233	79.44
1086.653	82.44
1087.073	86.44
1087.493	79.44
1087.913	90.44
1088.333	75.44
1088.753	80.44
1089.173	85.44
1089.593	63.44
1090.013	96.44
1090.433	75.44
1090.852	87.44
1091.272	81.44
1091.692	66.44
1092.112	99.44
1092.531	71.44
1092.951	79.44
1093.371	77.44
1093.79	77.44
1094.21	81.44
1094.63	69.44
1095.049	75.44
1095.469	87.44
1095.888	80.44
1096.308	71.44
1096.727	70.44
1097.146	76.44
1097.566	85.44
1097.985	79.44
1098.405	89.44
1098.824	85.44
1099.243	70.44
1099.662	85.44
1100.082	85.44
1100.501	67.44
1100.92	82.44
1101.339	75.44
1101.758	79.44
