960.252	76.69
960.68	88.69
961.109	95.69
961.537	97.69
961.965	91.69
962.393	83.69
962.821	76.69
963.249	74.69
963.677	100.69
964.105	92.69
964.533	123.69
964.961	103.69
965.389	124.69
965.817	86.69
966.245	92.69
966.672	76.69
967.1	74.69
967.528	88.69
967.956	94.69
968.383	104.69
968.811	92.69
969.239	83.69
969.666	78.69
970.094	66.69
970.522	91.69
970.949	73.69
971.377	82.69
971.804	88.69
972.232	94.69
972.659	88.69
973.087	74.69
973.514	89.69
973.941	71.69
974.369	91.69
974.796	82.69
975.223	92.69
975.651	80.69
976.078	100.69
976.505	86.69
976.932	81.69
977.359	96.69
977.786	98.69
978.214	92.69
978.641	90.69
979.068	73.69
979.495	84.69
979.922	74.69
980.349	80.69
980.776	73.69
981.202	80.69
981.629	76.69
982.056	80.69
982.483	90.69
982.91	79.69
983.337	70.69
983.763	78.69
984.19	71.69
984.617	75.69
985.043	104.69
985.47	97.69
985.897	101.69
986.323	89.69
986.75	97.69
987.176	80.69
987.603	100.69
988.029	92.69
988.456	85.69
988.882	81.69
989.308	83.69
989.735	78.69
990.161	82.69
990.587	74.69
991.014	74.69
991.44	80.69
991.866	90.69
992.292	86.69
992.719	70.69
993.145	80.69
993.571	78.69
993.997	75.69
994.423	78.69
994.849	94.69
995.275	77.69
995.701	83.69
996.127	93.69
996.553	82.69
996.979	95.69
997.405	86.69
997.83	88.69
998.256	73.69
998.682	83.69
999.108	80.69
999.534	86.69
999.959	75.69
1000.385	77.69
1000.811	91.69
1001.236	97.69
1001.662	76.69
1002.087	81.69
1002.513	83.69
1002.938	98.69
1003.364	84.69
1003.789	92.69
1004.215	81.69
1004.64	90.69
1005.066	96.69
1005.491	92.69
1005.916	104.69
1006.342	85.69
1006.767	92.69
1007.192	80.69
1007.617	80.69
1008.042	76.69
1008.468	88.69
1008.893	84.69
1009.318	78.69
1009.743	86.69
1010.168	96.69
1010.593	80.69
1011.018	76.69
1011.443	70.69
1011.868	71.69
1012.293	65.69
1012.718	71.69
1013.143	79.69
1013.567	90.69
1013.992	74.69
1014.417	86.69
1014.842	84.69
1015.267	83.69
1015.691	100.69
1016.116	79.69
1016.541	103.69
1016.965	82.69
1017.39	90.69
1017.814	88.69
1018.239	74.69
1018.663	89.69
1019.088	86.69
1019.512	87.69
1019.937	83.69
1020.361	92.69
1020.785	77.69
1021.21	70.69
1021.634	96.69
1022.058	81.69
1022.483	86.69
1022.907	81.69
1023.331	88.69
1023.755	88.69
1024.179	97.69
1024.604	75.69
1025.028	67.69
1025.452	71.69
1025.876	77.69
1026.3	78.69
1026.724	80.69
1027.148	92.69
1027.572	79.69
1027.996	80.69
1028.42	75.69
1028.843	78.69
1029.267	82.69
1029.691	76.69
1030.115	75.69
1030.539	87.69
1030.962	102.69
1031.386	84.69
1031.81	84.69
1032.233	88.69
1032.657	82.69
1033.08	84.69
1033.504	92.69
1033.927	75.69
1034.351	86.69
1034.774	85.69
1035.198	53.69
1035.621	59.69
1036.045	79.69
1036.468	86.69
1036.891	82.69
1037.315	98.69
1037.738	80.69
1038.161	100.69
1038.584	80.69
1039.008	86.69
1039.431	80.69
1039.854	81.69
1040.277	86.69
1040.7	78.69
1041.123	81.69
1041.546	92.69
1041.969	93.69
1042.392	98.69
1042.815	79.69
1043.238	79.69
1043.661	84.69
1044.084	87.69
1044.507	77.69
1044.93	68.69
1045.352	73.69
1045.775	75.69
1046.198	96.69
1046.621	86.69
1047.043	80.69
1047.466	86.69
1047.889	86.69
1048.311	87.69
1048.734	85.69
1049.156	78.69
1049.579	98.69
1050.001	70.69
1050.424	76.69
1050.846	71.69
1051.269	90.69
1051.691	83.69
1052.113	77.69
1052.536	88.69
1052.958	92.69
1053.38	80.69
1053.802	69.69
1054.225	89.69
1054.647	70.69
1055.069	84.69
1055.491	82.69
1055.913	62.69
1056.335	78.69
1056.757	62.69
1057.179	74.69
1057.601	81.69
1058.023	62.69
1058.445	79.69
1058.867	91.69
1059.289	86.69
1059.711	62.69
1060.133	79.69
1060.555	66.69
1060.976	64.69
1061.398	93.69
1061.82	71.69
1062.241	77.69
1062.663	88.69
1063.085	92.69
1063.506	92.69
1063.928	72.69
1064.35	90.69
1064.771	79.69
1065.193	84.69
1065.614	78.69
1066.035	117.69
1066.457	82.69
1066.878	89.69
1067.3	71.69
1067.721	100.69
1068.142	90.69
1068.564	94.69
1068.985	78.69
1069.406	91.69
1069.827	82.69
1070.248	76.69
1070.67	88.69
1071.091	77.69
1071.512	80.69
1071.933	93.69
1072.354	76.69
1072.775	95.69
1073.196	68.69
1073.617	90.69
1074.038	97.69
1074.459	96.69
1074.88	94.69
1075.3	89.69
1075.721	66.69
1076.142	94.69
1076.563	95.69
1076.983	72.69
1077.404	88.69
1077.825	78.69
1078.246	79.69
1078.666	86.69
1079.087	68.69
1079.507	88.69
1079.928	81.69
1080.348	81.69
1080.769	87.69
1081.189	85.69
1081.61	72.69
1082.03	88.69
1082.451	82.69
1082.871	104.69
1083.291	81.69
1083.711	80.69
1084.132	88.69
1084.552	71.69
1084.972	109.69
1085.392	85.69
1085.813	78.69
1086.233	71.69
1086.653	104.69
1087.073	108.69
1087.493	76.69
1087.913	77.69
1088.333	78.69
1088.753	79.69
1089.173	91.69
1089.593	84.69
1090.013	74.69
1090.433	79.69
1090.852	84.69
1091.272	68.69
1091.692	80.69
1092.112	87.69
1092.531	88.69
1092.951	79.69
1093.371	71.69
1093.79	88.69
1094.21	85.69
1094.63	79.69
1095.049	82.69
1095.469	92.69
1095.888	87.69
1096.308	75.69
1096.727	78.69
1097.146	82.69
1097.566	73.69
1097.985	78.69
1098.405	77.69
1098.824	81.69
1099.243	84.69
1099.662	94.69
1100.082	78.69
1100.501	86.69
1100.92	92.69
1101.339	87.69
1101.758	76.69
