959.824	81.38
960.252	101.38
960.68	98.38
961.109	103.38
961.537	77.38
961.965	77.38
962.393	88.38
962.821	93.38
963.249	89.38
963.677	89.38
964.105	109.38
964.533	111.38
964.961	112.38
965.389	108.38
965.817	93.38
966.245	70.38
966.672	93.38
967.1	85.38
967.528	91.38
967.956	74.38
968.383	91.38
968.811	87.38
969.239	88.38
969.666	85.38
970.094	87.38
970.522	81.38
970.949	88.38
971.377	77.38
971.804	85.38
972.232	80.38
972.659	73.38
973.087	79.38
973.514	82.38
973.941	91.38
974.369	77.38
974.796	87.38
975.223	61.38
975.651	101.38
976.078	78.38
976.505	94.38
976.932	95.38
977.359	116.38
977.786	89.38
978.214	94.38
978.641	88.38
979.068	101.38
979.495	96.38
979.922	78.38
980.349	83.38
980.776	90.38
981.202	98.38
981.629	88.38
982.056	60.38
982.483	86.38
982.91	110.38
983.337	87.38
983.763	77.38
984.19	79.38
984.617	81.38
985.043	80.38
985.47	85.38
985.897	79.38
986.323	83.38
986.75	87.38
987.176	75.38
987.603	70.38
988.029	86.38
988.456	93.38
988.882	79.38
989.308	87.38
989.735	83.38
990.161	79.38
990.587	92.38
991.014	81.38
991.44	89.38
991.866	94.38
992.292	95.38
992.719	88.38
993.145	78.38
993.571	84.38
993.997	79.38
994.423	93.38
994.849	81.38
995.275	70.38
995.701	84.38
996.127	79.38
996.553	77.38
996.979	80.38
997.405	85.38
997.83	74.38
998.256	87.38
998.682	90.38
999.108	85.38
999.534	84.38
999.959	91.38
1000.385	97.38
1000.811	83.38
1001.236	95.38
1001.662	86.38
1002.087	86.38
1002.513	80.38
1002.938	77.38
1003.364	88.38
1003.789	79.38
1004.215	88.38
1004.64	84.38
1005.066	86.38
1005.491	91.38
1005.916	71.38
1006.342	74.38
1006.767	76.38
1007.192	95.38
1007.617	74.38
1008.042	94.38
1008.468	79.38
1008.893	68.38
1009.318	88.38
1009.743	91.38
1010.168	94.38
1010.593	97.38
1011.018	80.38
1011.443	85.38
1011.868	86.38
1012.293	74.38
1012.718	92.38
1013.143	77.38
1013.567	92.38
1013.992	80.38
1014.417	75.38
1014.842	95.38
1015.267	72.38
1015.691	68.38
1016.116	77.38
1016.541	79.38
1016.965	81.38
1017.39	69.38
1017.814	105.38
1018.239	71.38
1018.663	102.38
1019.088	81.38
1019.512	89.38
1019.937	74.38
1020.361	77.38
1020.785	75.38
1021.21	103.38
1021.634	72.38
1022.058	78.38
1022.483	85.38
1022.907	87.38
1023.331	82.38
1023.755	65.38
1024.179	81.38
1024.604	98.38
1025.028	84.38
1025.452	78.38
1025.876	69.38
1026.3	81.38
1026.724	74.38
1027.148	91.38
1027.572	80.38
1027.996	86.38
1028.42	98.38
1028.843	91.38
1029.267	85.38
1029.691	73.38
1030.115	88.38
1030.539	85.38
1030.962	67.38
1031.386	75.38
1031.81	78.38
1032.233	87.38
1032.657	82.38
1033.08	82.38
1033.504	68.38
1033.927	90.38
1034.351	80.38
1034.774	91.38
1035.198	90.38
1035.621	58.38
1036.045	71.38
1036.468	72.38
1036.891	72.38
1037.315	79.38
1037.738	79.38
1038.161	85.38
1038.584	75.38
1039.008	86.38
1039.431	85.38
1039.854	75.38
1040.277	75.38
1040.7	84.38
1041.123	88.38
1041.546	88.38
1041.969	94.38
1042.392	75.38
1042.815	91.38
1043.238	75.38
1043.661	71.38
1044.084	75.38
1044.507	75.38
1044.93	83.38
1045.352	78.38
1045.775	77.38
1046.198	68.38
1046.621	104.38
1047.043	77.38
1047.466	79.38
1047.889	78.38
1048.311	69.38
1048.734	85.38
1049.156	72.38
1049.579	67.38
1050.001	74.38
1050.424	93.38
1050.846	71.38
1051.269	86.38
1051.691	95.38
1052.113	70.38
1052.536	87.38
1052.958	77.38
1053.38	81.38
1053.802	75.38
1054.225	89.38
1054.647	97.38
1055.069	97.38
1055.491	86.38
1055.913	78.38
1056.335	75.38
1056.757	95.38
1057.179	91.38
1057.601	83.38
1058.023	75.38
1058.445	86.38
1058.867	65.38
1059.289	68.38
1059.711	89.38
1060.133	70.38
1060.555	78.38
1060.976	81.38
1061.398	75.38
1061.82	68.38
1062.241	81.38
1062.663	79.38
1063.085	74.38
1063.506	67.38
1063.928	83.38
1064.35	77.38
1064.771	71.38
1065.193	77.38
1065.614	80.38
1066.035	71.38
1066.457	71.38
1066.878	92.38
1067.3	99.38
1067.721	91.38
1068.142	91.38
1068.564	77.38
1068.985	69.38
1069.406	82.38
1069.827	93.38
1070.248	105.38
1070.67	85.38
1071.091	98.38
1071.512	96.38
1071.933	96.38
1072.354	99.38
1072.775	81.38
1073.196	63.38
1073.617	86.38
1074.038	72.38
1074.459	83.38
1074.88	76.38
1075.3	80.38
1075.721	73.38
1076.142	88.38
1076.563	76.38
1076.983	80.38
1077.404	82.38
1077.825	84.38
1078.246	92.38
1078.666	90.38
1079.087	67.38
1079.507	83.38
1079.928	82.38
1080.348	87.38
1080.769	70.38
1081.189	71.38
1081.61	92.38
1082.03	86.38
1082.451	78.38
1082.871	86.38
1083.291	80.38
1083.711	84.38
1084.132	84.38
1084.552	66.38
1084.972	77.38
1085.392	91.38
1085.813	86.38
1086.233	93.38
1086.653	77.38
1087.073	81.38
1087.493	87.38
1087.913	75.38
1088.333	87.38
1088.753	79.38
1089.173	90.38
1089.593	95.38
1090.013	96.38
1090.433	90.38
1090.852	83.38
1091.272	77.38
1091.692	80.38
1092.112	85.38
1092.531	90.38
1092.951	83.38
1093.371	79.38
1093.79	80.38
1094.21	79.38
1094.63	79.38
1095.049	82.38
1095.469	79.38
1095.888	76.38
1096.308	75.38
1096.727	73.38
1097.146	79.38
1097.566	77.38
1097.985	80.38
1098.405	79.38
1098.824	82.38
1099.243	87.38
1099.662	99.38
1100.082	94.38
1100.501	96.38
1100.92	89.38
1101.339	81.38
1101.758	99.38
