961.109	68.31
961.537	85.31
961.965	73.31
962.393	77.31
962.821	98.31
963.249	89.31
963.677	86.31
964.105	80.31
964.533	114.31
964.961	120.31
965.389	118.31
965.817	109.31
966.245	98.31
966.672	80.31
967.1	91.31
967.528	87.31
967.956	66.31
968.383	98.31
968.811	94.31
969.239	85.31
969.666	91.31
970.094	90.31
970.522	85.31
970.949	83.31
971.377	87.31
971.804	76.31
972.232	78.31
972.659	81.31
973.087	84.31
973.514	93.31
973.941	99.31
974.369	98.31
974.796	86.31
975.223	77.31
975.651	99.31
976.078	89.31
976.505	80.31
976.932	85.31
977.359	88.31
977.786	98.31
978.214	105.31
978.641	82.31
979.068	93.31
979.495	83.31
979.922	96.31
980.349	79.31
980.776	90.31
981.202	79.31
981.629	82.31
982.056	83.31
982.483	83.31
982.91	93.31
983.337	98.31
983.763	84.31
984.19	79.31
984.617	75.31
985.043	74.31
985.47	81.31
985.897	90.31
986.323	79.31
986.75	73.31
987.176	84.31
987.603	83.31
988.029	82.31
988.456	72.31
988.882	80.31
989.308	86.31
989.735	97.31
990.161	79.31
990.587	84.31
991.014	92.31
991.44	82.31
991.866	105.31
992.292	82.31
992.719	97.31
993.145	87.31
993.571	86.31
993.997	97.31
994.423	94.31
994.849	77.31
995.275	77.31
995.701	96.31
996.127	99.31
996.553	97.31
996.979	88.31
997.405	95.31
997.83	72.31
998.256	71.31
998.682	89.31
999.108	75.31
999.534	81.31
999.959	78.31
1000.385	89.31
1000.811	91.31
1001.236	91.31
1001.662	89.31
1002.087	86.31
1002.513	79.31
1002.938	92.31
1003.364	87.31
1003.789	83.31
1004.215	83.31
1004.64	91.31
1005.066	91.31
1005.491	95.31
1005.916	75.31
1006.342	80.31
1006.767	81.31
1007.192	84.31
1007.617	91.31
1008.042	83.31
1008.468	77.31
1008.893	87.31
1009.318	89.31
1009.743	75.31
1010.168	81.31
1010.593	76.31
1011.018	90.31
1011.443	95.31
1011.868	78.31
1012.293	96.31
1012.718	83.31
1013.143	79.31
1013.567	77.31
1013.992	84.31
1014.417	74.31
1014.842	75.31
1015.267	69.31
1015.691	95.31
1016.116	83.31
1016.541	83.31
1016.965	79.31
1017.39	76.31
1017.814	73.31
1018.239	101.31
1018.663	85.31
1019.088	83.31
1019.512	93.31
1019.937	103.31
1020.361	98.31
1020.785	90.31
1021.21	103.31
1021.634	82.31
1022.058	88.31
1022.483	68.31
1022.907	73.31
1023.331	101.31
1023.755	86.31
1024.179	81.31
1024.604	85.31
1025.028	73.31
1025.452	72.31
1025.876	91.31
1026.3	98.31
1026.724	88.31
1027.148	74.31
1027.572	73.31
1027.996	87.31
1028.42	79.31
1028.843	77.31
1029.267	86.31
1029.691	98.31
1030.115	82.31
1030.539	70.31
1030.962	79.31
1031.386	78.31
1031.81	71.31
1032.233	70.31
1032.657	73.31
1033.08	76.31
1033.504	82.31
1033.927	67.31
1034.351	81.31
1034.774	86.31
1035.198	93.31
1035.621	81.31
1036.045	83.31
1036.468	90.31
1036.891	94.31
1037.315	75.31
1037.738	93.31
1038.161	69.31
1038.584	71.31
1039.008	84.31
1039.431	73.31
1039.854	69.31
1040.277	87.31
1040.7	91.31
1041.123	102.31
1041.546	80.31
1041.969	75.31
1042.392	89.31
1042.815	71.31
1043.238	81.31
1043.661	80.31
1044.084	89.31
1044.507	83.31
1044.93	80.31
1045.352	78.31
1045.775	81.31
1046.198	74.31
1046.621	75.31
1047.043	74.31
1047.466	66.31
1047.889	89.31
1048.311	85.31
1048.734	92.31
1049.156	101.31
1049.579	77.31
1050.001	92.31
1050.424	89.31
1050.846	71.31
1051.269	89.31
1051.691	77.31
1052.113	89.31
1052.536	75.31
1052.958	75.31
1053.38	84.31
1053.802	111.31
1054.225	92.31
1054.647	85.31
1055.069	102.31
1055.491	72.31
1055.913	81.31
1056.335	80.31
1056.757	89.31
1057.179	65.31
1057.601	75.31
1058.023	78.31
1058.445	79.31
1058.867	91.31
1059.289	100.31
1059.711	77.31
1060.133	91.31
1060.555	86.31
1060.976	82.31
1061.398	65.31
1061.82	91.31
1062.241	68.31
1062.663	75.31
1063.085	83.31
1063.506	80.31
1063.928	82.31
1064.35	82.31
1064.771	76.31
1065.193	63.31
1065.614	75.31
1066.035	92.31
1066.457	77.31
1066.878	64.31
1067.3	72.31
1067.721	64.31
1068.142	73.31
1068.564	108.31
1068.985	75.31
1069.406	87.31
1069.827	96.31
1070.248	103.31
1070.67	79.31
1071.091	86.31
1071.512	86.31
1071.933	92.31
1072.354	81.31
1072.775	68.31
1073.196	82.31
1073.617	91.31
1074.038	87.31
1074.459	80.31
1074.88	65.31
1075.3	83.31
1075.721	78.31
1076.142	85.31
1076.563	87.31
1076.983	89.31
1077.404	87.31
1077.825	84.31
1078.246	78.31
1078.666	99.31
1079.087	91.31
1079.507	77.31
1079.928	78.31
1080.348	86.31
1080.769	90.31
1081.189	72.31
1081.61	89.31
1082.03	100.31
1082.451	107.31
1082.871	98.31
1083.291	81.31
1083.711	88.31
1084.132	90.31
1084.552	85.31
1084.972	95.31
1085.392	96.31
1085.813	71.31
1086.233	74.31
1086.653	74.31
1087.073	79.31
1087.493	83.31
1087.913	98.31
1088.333	63.31
1088.753	82.31
1089.173	74.31
1089.593	93.31
1090.013	96.31
1090.433	87.31
1090.852	85.31
1091.272	91.31
1091.692	91.31
1092.112	91.31
1092.531	78.31
1092.951	87.31
1093.371	89.31
1093.79	81.31
1094.21	75.31
1094.63	85.31
1095.049	69.31
1095.469	87.31
1095.888	88.31
1096.308	67.31
1096.727	79.31
1097.146	89.31
1097.566	77.31
1097.985	85.31
1098.405	79.31
1098.824	78.31
1099.243	78.31
1099.662	86.31
1100.082	79.31
1100.501	85.31
1100.92	97.31
1101.339	83.31
1101.758	83.31
