961.109	84.62
961.537	105.62
961.965	94.62
962.393	102.62
962.821	78.62
963.249	79.62
963.677	86.62
964.105	85.62
964.533	124.62
964.961	104.62
965.389	102.62
965.817	89.62
966.245	90.62
966.672	94.62
967.1	98.62
967.528	86.62
967.956	94.62
968.383	91.62
968.811	88.62
969.239	100.62
969.666	85.62
970.094	68.62
970.522	92.62
970.949	74.62
971.377	81.62
971.804	87.62
972.232	93.62
972.659	78.62
973.087	97.62
973.514	97.62
973.941	96.62
974.369	93.62
974.796	79.62
975.223	81.62
975.651	92.62
976.078	83.62
976.505	98.62
976.932	99.62
977.359	105.62
977.786	96.62
978.214	98.62
978.641	95.62
979.068	97.62
979.495	84.62
979.922	85.62
980.349	83.62
980.776	97.62
981.202	110.62
981.629	87.62
982.056	81.62
982.483	81.62
982.91	91.62
983.337	90.62
983.763	81.62
984.19	93.62
984.617	103.62
985.043	100.62
985.47	80.62
985.897	76.62
986.323	68.62
986.75	88.62
987.176	98.62
987.603	92.62
988.029	91.62
988.456	86.62
988.882	86.62
989.308	99.62
989.735	92.62
990.161	100.62
990.587	80.62
991.014	86.62
991.44	77.62
991.866	91.62
992.292	84.62
992.719	73.62
993.145	90.62
993.571	74.62
993.997	81.62
994.423	82.62
994.849	80.62
995.275	98.62
995.701	84.62
996.127	77.62
996.553	88.62
996.979	95.62
997.405	67.62
997.83	100.62
998.256	64.62
998.682	73.62
999.108	68.62
999.534	79.62
999.959	85.62
1000.385	73.62
1000.811	71.62
1001.236	74.62
1001.662	80.62
1002.087	88.62
1002.513	88.62
1002.938	85.62
1003.364	95.62
1003.789	88.62
1004.215	86.62
1004.64	93.62
1005.066	87.62
1005.491	94.62
1005.916	85.62
1006.342	90.62
1006.767	95.62
1007.192	88.62
1007.617	93.62
1008.042	83.62
1008.468	90.62
1008.893	97.62
1009.318	88.62
1009.743	83.62
1010.168	80.62
1010.593	78.62
1011.018	92.62
1011.443	99.62
1011.868	99.62
1012.293	81.62
1012.718	94.62
1013.143	74.62
1013.567	86.62
1013.992	74.62
1014.417	86.62
1014.842	68.62
1015.267	94.62
1015.691	92.62
1016.116	96.62
1016.541	90.62
1016.965	74.62
1017.39	78.62
1017.814	74.62
1018.239	54.62
1018.663	83.62
1019.088	97.62
1019.512	88.62
1019.937	67.62
1020.361	88.62
1020.785	80.62
1021.21	86.62
1021.634	84.62
1022.058	100.62
1022.483	72.62
1022.907	79.62
1023.331	97.62
1023.755	89.62
1024.179	86.62
1024.604	80.62
1025.028	86.62
1025.452	81.62
1025.876	75.62
1026.3	99.62
1026.724	96.62
1027.148	86.62
1027.572	82.62
1027.996	86.62
1028.42	92.62
1028.843	77.62
1029.267	77.62
1029.691	80.62
1030.115	92.62
1030.539	95.62
1030.962	83.62
1031.386	84.62
1031.81	89.62
1032.233	78.62
1032.657	96.62
1033.08	106.62
1033.504	89.62
1033.927	96.62
1034.351	86.62
1034.774	84.62
1035.198	86.62
1035.621	82.62
1036.045	71.62
1036.468	95.62
1036.891	87.62
1037.315	84.62
1037.738	98.62
1038.161	75.62
1038.584	77.62
1039.008	89.62
1039.431	80.62
1039.854	73.62
1040.277	81.62
1040.7	71.62
1041.123	81.62
1041.546	75.62
1041.969	99.62
1042.392	95.62
1042.815	77.62
1043.238	72.62
1043.661	90.62
1044.084	96.62
1044.507	91.62
1044.93	84.62
1045.352	80.62
1045.775	75.62
1046.198	76.62
1046.621	88.62
1047.043	82.62
1047.466	73.62
1047.889	79.62
1048.311	86.62
1048.734	78.62
1049.156	82.62
1049.579	92.62
1050.001	104.62
1050.424	96.62
1050.846	88.62
1051.269	87.62
1051.691	98.62
1052.113	70.62
1052.536	86.62
1052.958	58.62
1053.38	88.62
1053.802	70.62
1054.225	78.62
1054.647	93.62
1055.069	88.62
1055.491	66.62
1055.913	88.62
1056.335	92.62
1056.757	76.62
1057.179	87.62
1057.601	76.62
1058.023	83.62
1058.445	81.62
1058.867	83.62
1059.289	102.62
1059.711	76.62
1060.133	87.62
1060.555	80.62
1060.976	90.62
1061.398	79.62
1061.82	88.62
1062.241	75.62
1062.663	72.62
1063.085	88.62
1063.506	72.62
1063.928	83.62
1064.35	80.62
1064.771	78.62
1065.193	77.62
1065.614	76.62
1066.035	77.62
1066.457	74.62
1066.878	82.62
1067.3	75.62
1067.721	103.62
1068.142	91.62
1068.564	88.62
1068.985	89.62
1069.406	71.62
1069.827	91.62
1070.248	72.62
1070.67	95.62
1071.091	83.62
1071.512	90.62
1071.933	79.62
1072.354	94.62
1072.775	92.62
1073.196	74.62
1073.617	85.62
1074.038	88.62
1074.459	77.62
1074.88	84.62
1075.3	82.62
1075.721	89.62
1076.142	71.62
1076.563	84.62
1076.983	84.62
1077.404	75.62
1077.825	90.62
1078.246	97.62
1078.666	81.62
1079.087	84.62
1079.507	90.62
1079.928	87.62
1080.348	104.62
1080.769	84.62
1081.189	66.62
1081.61	78.62
1082.03	77.62
1082.451	73.62
1082.871	90.62
1083.291	82.62
1083.711	82.62
1084.132	92.62
1084.552	70.62
1084.972	78.62
1085.392	93.62
1085.813	90.62
1086.233	92.62
1086.653	84.62
1087.073	93.62
1087.493	79.62
1087.913	77.62
1088.333	76.62
1088.753	91.62
1089.173	90.62
1089.593	74.62
1090.013	111.62
1090.433	80.62
1090.852	83.62
1091.272	71.62
1091.692	78.62
1092.112	88.62
1092.531	87.62
1092.951	89.62
1093.371	74.62
1093.79	87.62
1094.21	88.62
1094.63	79.62
1095.049	84.62
1095.469	74.62
1095.888	90.62
1096.308	76.62
1096.727	84.62
1097.146	82.62
1097.566	101.62
1097.985	78.62
1098.405	79.62
1098.824	96.62
1099.243	83.62
1099.662	82.62
1100.082	104.62
1100.501	98.62
1100.92	85.62
1101.339	82.62
1101.758	80.62
