959.396	80.94
959.824	94.94
960.252	89.94
960.68	94.94
961.109	86.94
961.537	109.94
961.965	88.94
962.393	92.94
962.821	99.94
963.249	101.94
963.677	90.94
964.105	78.94
964.533	108.94
964.961	110.94
965.389	99.94
965.817	107.94
966.245	83.94
966.672	84.94
967.1	71.94
967.528	94.94
967.956	81.94
968.383	90.94
968.811	79.94
969.239	75.94
969.666	79.94
970.094	89.94
970.522	90.94
970.949	90.94
971.377	90.94
971.804	85.94
972.232	72.94
972.659	105.94
973.087	76.94
973.514	96.94
973.941	91.94
974.369	70.94
974.796	60.94
975.223	75.94
975.651	79.94
976.078	93.94
976.505	94.94
976.932	81.94
977.359	98.94
977.786	104.94
978.214	107.94
978.641	91.94
979.068	85.94
979.495	75.94
979.922	79.94
980.349	84.94
980.776	92.94
981.202	89.94
981.629	102.94
982.056	92.94
982.483	94.94
982.91	42.94
983.337	92.94
983.763	79.94
984.19	76.94
984.617	92.94
985.043	82.94
985.47	90.94
985.897	91.94
986.323	91.94
986.75	89.94
987.176	86.94
987.603	93.94
988.029	84.94
988.456	90.94
988.882	89.94
989.308	70.94
989.735	84.94
990.161	92.94
990.587	71.94
991.014	94.94
991.44	92.94
991.866	78.94
992.292	93.94
992.719	91.94
993.145	96.94
993.571	72.94
993.997	86.94
994.423	113.94
994.849	78.94
995.275	98.94
995.701	87.94
996.127	82.94
996.553	90.94
996.979	86.94
997.405	77.94
997.83	84.94
998.256	90.94
998.682	92.94
999.108	92.94
999.534	69.94
999.959	85.94
1000.385	80.94
1000.811	87.94
1001.236	78.94
1001.662	92.94
1002.087	94.94
1002.513	66.94
1002.938	77.94
1003.364	88.94
1003.789	82.94
1004.215	86.94
1004.64	88.94
1005.066	83.94
1005.491	96.94
1005.916	77.94
1006.342	79.94
1006.767	95.94
1007.192	74.94
1007.617	88.94
1008.042	96.94
1008.468	93.94
1008.893	95.94
1009.318	69.94
1009.743	95.94
1010.168	76.94
1010.593	88.94
1011.018	83.94
1011.443	93.94
1011.868	92.94
1012.293	83.94
1012.718	81.94
1013.143	80.94
1013.567	87.94
1013.992	96.94
1014.417	89.94
1014.842	84.94
1015.267	81.94
1015.691	72.94
1016.116	56.94
1016.541	87.94
1016.965	92.94
1017.39	92.94
1017.814	69.94
1018.239	92.94
1018.663	87.94
1019.088	87.94
1019.512	79.94
1019.937	94.94
1020.361	104.94
1020.785	84.94
1021.21	91.94
1021.634	75.94
1022.058	72.94
1022.483	72.94
1022.907	74.94
1023.331	99.94
1023.755	82.94
1024.179	81.94
1024.604	83.94
1025.028	83.94
1025.452	91.94
1025.876	78.94
1026.3	82.94
1026.724	88.94
1027.148	90.94
1027.572	97.94
1027.996	94.94
1028.42	85.94
1028.843	86.94
1029.267	83.94
1029.691	91.94
1030.115	86.94
1030.539	77.94
1030.962	84.94
1031.386	75.94
1031.81	83.94
1032.233	90.94
1032.657	68.94
1033.08	92.94
1033.504	88.94
1033.927	93.94
1034.351	77.94
1034.774	86.94
1035.198	71.94
1035.621	67.94
1036.045	73.94
1036.468	93.94
1036.891	91.94
1037.315	92.94
1037.738	74.94
1038.161	99.94
1038.584	80.94
1039.008	73.94
1039.431	58.94
1039.854	89.94
1040.277	80.94
1040.7	80.94
1041.123	87.94
1041.546	70.94
1041.969	81.94
1042.392	91.94
1042.815	90.94
1043.238	70.94
1043.661	82.94
1044.084	75.94
1044.507	71.94
1044.93	75.94
1045.352	97.94
1045.775	85.94
1046.198	86.94
1046.621	97.94
1047.043	78.94
1047.466	76.94
1047.889	79.94
1048.311	80.94
1048.734	84.94
1049.156	76.94
1049.579	86.94
1050.001	96.94
1050.424	81.94
1050.846	68.94
1051.269	77.94
1051.691	88.94
1052.113	90.94
1052.536	85.94
1052.958	67.94
1053.38	89.94
1053.802	74.94
1054.225	75.94
1054.647	76.94
1055.069	87.94
1055.491	81.94
1055.913	91.94
1056.335	98.94
1056.757	78.94
1057.179	83.94
1057.601	90.94
1058.023	81.94
1058.445	102.94
1058.867	97.94
1059.289	95.94
1059.711	84.94
1060.133	96.94
1060.555	77.94
1060.976	80.94
1061.398	89.94
1061.82	93.94
1062.241	88.94
1062.663	82.94
1063.085	76.94
1063.506	88.94
1063.928	77.94
1064.35	86.94
1064.771	89.94
1065.193	90.94
1065.614	86.94
1066.035	94.94
1066.457	96.94
1066.878	82.94
1067.3	85.94
1067.721	69.94
1068.142	95.94
1068.564	95.94
1068.985	81.94
1069.406	94.94
1069.827	73.94
1070.248	97.94
1070.67	91.94
1071.091	76.94
1071.512	88.94
1071.933	88.94
1072.354	78.94
1072.775	78.94
1073.196	75.94
1073.617	77.94
1074.038	73.94
1074.459	74.94
1074.88	65.94
1075.3	75.94
1075.721	80.94
1076.142	73.94
1076.563	92.94
1076.983	73.94
1077.404	72.94
1077.825	76.94
1078.246	78.94
1078.666	86.94
1079.087	95.94
1079.507	95.94
1079.928	74.94
1080.348	90.94
1080.769	84.94
1081.189	80.94
1081.61	90.94
1082.03	80.94
1082.451	76.94
1082.871	85.94
1083.291	74.94
1083.711	96.94
1084.132	80.94
1084.552	88.94
1084.972	71.94
1085.392	90.94
1085.813	85.94
1086.233	88.94
1086.653	77.94
1087.073	81.94
1087.493	77.94
1087.913	75.94
1088.333	79.94
1088.753	70.94
1089.173	79.94
1089.593	90.94
1090.013	89.94
1090.433	71.94
1090.852	83.94
1091.272	92.94
1091.692	77.94
1092.112	82.94
1092.531	84.94
1092.951	96.94
1093.371	73.94
1093.79	84.94
1094.21	85.94
1094.63	82.94
1095.049	83.94
1095.469	65.94
1095.888	75.94
1096.308	97.94
1096.727	82.94
1097.146	76.94
1097.566	86.94
1097.985	92.94
1098.405	95.94
1098.824	89.94
1099.243	72.94
1099.662	74.94
1100.082	79.94
1100.501	80.94
1100.92	90.94
1101.339	77.94
1101.758	82.94
