940.955	89.56
941.384	89.56
941.814	93.56
942.243	100.56
942.672	89.56
943.102	85.56
943.531	98.56
943.96	65.56
944.39	71.56
944.819	87.56
945.248	77.56
945.677	91.56
946.106	77.56
946.535	79.56
946.964	72.56
947.393	88.56
947.822	85.56
948.251	87.56
948.68	82.56
949.109	77.56
949.538	85.56
949.967	81.56
950.396	95.56
950.825	84.56
951.254	81.56
951.682	74.56
952.111	71.56
952.54	85.56
952.969	82.56
953.397	97.56
953.826	75.56
954.254	101.56
954.683	81.56
955.112	76.56
955.54	90.56
955.969	76.56
956.397	98.56
956.826	85.56
957.254	87.56
957.682	91.56
958.111	89.56
958.539	88.56
958.967	100.56
959.396	82.56
959.824	80.56
960.252	80.56
960.68	74.56
961.109	89.56
961.537	94.56
961.965	87.56
962.393	95.56
962.821	91.56
963.249	80.56
963.677	98.56
964.105	115.56
964.533	140.56
964.961	140.56
965.389	106.56
965.817	93.56
966.245	105.56
966.672	90.56
967.1	80.56
967.528	78.56
967.956	71.56
968.383	74.56
968.811	68.56
969.239	86.56
969.666	93.56
970.094	84.56
970.522	97.56
970.949	78.56
971.377	85.56
971.804	66.56
972.232	80.56
972.659	85.56
973.087	80.56
973.514	79.56
973.941	101.56
974.369	83.56
974.796	85.56
975.223	97.56
975.651	75.56
976.078	89.56
976.505	70.56
976.932	99.56
977.359	114.56
977.786	109.56
978.214	106.56
978.641	96.56
979.068	93.56
979.495	79.56
979.922	78.56
980.349	79.56
980.776	83.56
981.202	83.56
981.629	82.56
982.056	74.56
982.483	85.56
982.91	94.56
983.337	77.56
983.763	76.56
984.19	85.56
984.617	81.56
985.043	87.56
985.47	70.56
985.897	80.56
986.323	95.56
986.75	101.56
987.176	70.56
987.603	81.56
988.029	72.56
988.456	85.56
988.882	76.56
989.308	73.56
989.735	67.56
990.161	81.56
990.587	88.56
991.014	87.56
991.44	77.56
991.866	87.56
992.292	75.56
992.719	96.56
993.145	91.56
993.571	67.56
993.997	85.56
994.423	81.56
994.849	79.56
995.275	78.56
995.701	90.56
996.127	81.56
996.553	91.56
996.979	80.56
997.405	86.56
997.83	83.56
998.256	94.56
998.682	93.56
999.108	79.56
999.534	96.56
999.959	75.56
1000.385	79.56
1000.811	66.56
1001.236	85.56
1001.662	81.56
1002.087	90.56
1002.513	78.56
1002.938	77.56
1003.364	69.56
1003.789	87.56
1004.215	80.56
1004.64	93.56
1005.066	85.56
1005.491	62.56
1005.916	79.56
1006.342	79.56
1006.767	75.56
1007.192	85.56
1007.617	71.56
1008.042	65.56
1008.468	88.56
1008.893	79.56
1009.318	64.56
1009.743	82.56
1010.168	81.56
1010.593	106.56
1011.018	90.56
1011.443	84.56
1011.868	88.56
1012.293	89.56
1012.718	83.56
1013.143	91.56
1013.567	82.56
1013.992	94.56
1014.417	74.56
1014.842	72.56
1015.267	68.56
1015.691	83.56
1016.116	65.56
1016.541	73.56
1016.965	88.56
1017.39	91.56
1017.814	84.56
1018.239	82.56
1018.663	76.56
1019.088	82.56
1019.512	76.56
1019.937	76.56
1020.361	75.56
1020.785	92.56
1021.21	72.56
1021.634	81.56
1022.058	85.56
1022.483	93.56
1022.907	72.56
1023.331	80.56
1023.755	76.56
1024.179	89.56
1024.604	99.56
1025.028	86.56
1025.452	81.56
1025.876	61.56
1026.3	69.56
1026.724	74.56
1027.148	77.56
1027.572	73.56
1027.996	67.56
1028.42	87.56
1028.843	92.56
1029.267	84.56
1029.691	77.56
1030.115	68.56
1030.539	70.56
1030.962	67.56
1031.386	73.56
1031.81	67.56
1032.233	77.56
1032.657	75.56
1033.08	101.56
1033.504	86.56
1033.927	85.56
1034.351	78.56
1034.774	86.56
1035.198	83.56
1035.621	92.56
1036.045	87.56
1036.468	85.56
1036.891	91.56
1037.315	75.56
1037.738	75.56
1038.161	82.56
1038.584	78.56
1039.008	90.56
1039.431	75.56
1039.854	91.56
1040.277	61.56
1040.7	90.56
1041.123	75.56
1041.546	72.56
1041.969	74.56
1042.392	85.56
1042.815	75.56
1043.238	73.56
1043.661	88.56
1044.084	83.56
1044.507	66.56
1044.93	64.56
1045.352	90.56
1045.775	83.56
1046.198	83.56
1046.621	81.56
1047.043	90.56
1047.466	93.56
1047.889	80.56
1048.311	99.56
1048.734	82.56
1049.156	86.56
1049.579	76.56
1050.001	86.56
1050.424	82.56
1050.846	85.56
1051.269	97.56
1051.691	76.56
1052.113	96.56
1052.536	70.56
1052.958	72.56
1053.38	82.56
1053.802	77.56
1054.225	79.56
1054.647	76.56
1055.069	81.56
1055.491	71.56
1055.913	91.56
1056.335	85.56
1056.757	77.56
1057.179	73.56
1057.601	91.56
1058.023	73.56
1058.445	76.56
1058.867	67.56
1059.289	77.56
1059.711	65.56
1060.133	77.56
1060.555	75.56
1060.976	76.56
1061.398	68.56
1061.82	64.56
1062.241	72.56
1062.663	78.56
1063.085	78.56
1063.506	79.56
1063.928	92.56
1064.35	74.56
1064.771	92.56
1065.193	77.56
1065.614	70.56
1066.035	76.56
1066.457	83.56
1066.878	84.56
1067.3	69.56
1067.721	72.56
1068.142	71.56
1068.564	75.56
1068.985	100.56
1069.406	94.56
1069.827	70.56
1070.248	105.56
1070.67	91.56
1071.091	71.56
1071.512	73.56
1071.933	87.56
1072.354	99.56
1072.775	85.56
1073.196	78.56
1073.617	78.56
1074.038	77.56
1074.459	74.56
1074.88	90.56
1075.3	77.56
1075.721	64.56
1076.142	94.56
1076.563	91.56
1076.983	69.56
1077.404	80.56
1077.825	77.56
1078.246	69.56
1078.666	73.56
1079.087	83.56
1079.507	79.56
1079.928	91.56
1080.348	87.56
1080.769	76.56
1081.189	67.56
1081.61	85.56
1082.03	93.56
1082.451	71.56
1082.871	76.56
1083.291	85.56
1083.711	78.56
1084.132	63.56
1084.552	71.56
1084.972	73.56
1085.392	87.56
1085.813	93.56
1086.233	86.56
1086.653	71.56
1087.073	92.56
1087.493	83.56
1087.913	76.56
1088.333	67.56
1088.753	74.56
1089.173	85.56
1089.593	64.56
1090.013	74.56
1090.433	72.56
1090.852	72.56
1091.272	74.56
1091.692	81.56
1092.112	87.56
1092.531	95.56
1092.951	89.56
1093.371	82.56
1093.79	66.56
1094.21	77.56
1094.63	84.56
1095.049	80.56
1095.469	78.56
1095.888	94.56
1096.308	88.56
1096.727	70.56
1097.146	84.56
1097.566	79.56
1097.985	83.56
1098.405	79.56
1098.824	84.56
1099.243	71.56
1099.662	65.56
1100.082	83.56
1100.501	80.56
1100.92	97.56
1101.339	79.56
1101.758	81.56
