960.252	83.88
960.68	85.88
961.109	78.88
961.537	73.88
961.965	69.88
962.393	77.88
962.821	94.88
963.249	98.88
963.677	73.88
964.105	100.88
964.533	121.88
964.961	108.88
965.389	116.88
965.817	87.88
966.245	74.88
966.672	78.88
967.1	72.88
967.528	79.88
967.956	93.88
968.383	88.88
968.811	74.88
969.239	86.88
969.666	90.88
970.094	71.88
970.522	80.88
970.949	84.88
971.377	100.88
971.804	69.88
972.232	83.88
972.659	79.88
973.087	99.88
973.514	85.88
973.941	90.88
974.369	80.88
974.796	60.88
975.223	75.88
975.651	84.88
976.078	82.88
976.505	81.88
976.932	72.88
977.359	82.88
977.786	94.88
978.214	96.88
978.641	95.88
979.068	93.88
979.495	90.88
979.922	82.88
980.349	70.88
980.776	92.88
981.202	79.88
981.629	106.88
982.056	75.88
982.483	66.88
982.91	63.88
983.337	81.88
983.763	82.88
984.19	88.88
984.617	87.88
985.043	84.88
985.47	76.88
985.897	83.88
986.323	87.88
986.75	84.88
987.176	88.88
987.603	92.88
988.029	70.88
988.456	73.88
988.882	83.88
989.308	88.88
989.735	81.88
990.161	71.88
990.587	84.88
991.014	78.88
991.44	84.88
991.866	97.88
992.292	81.88
992.719	80.88
993.145	76.88
993.571	74.88
993.997	77.88
994.423	72.88
994.849	98.88
995.275	89.88
995.701	94.88
996.127	86.88
996.553	83.88
996.979	101.88
997.405	76.88
997.83	93.88
998.256	90.88
998.682	76.88
999.108	95.88
999.534	77.88
999.959	84.88
1000.385	93.88
1000.811	90.88
1001.236	69.88
1001.662	82.88
1002.087	84.88
1002.513	78.88
1002.938	84.88
1003.364	92.88
1003.789	82.88
1004.215	82.88
1004.64	86.88
1005.066	68.88
1005.491	89.88
1005.916	98.88
1006.342	81.88
1006.767	92.88
1007.192	75.88
1007.617	85.88
1008.042	94.88
1008.468	93.88
1008.893	72.88
1009.318	92.88
1009.743	96.88
1010.168	82.88
1010.593	100.88
1011.018	80.88
1011.443	90.88
1011.868	84.88
1012.293	88.88
1012.718	80.88
1013.143	71.88
1013.567	82.88
1013.992	83.88
1014.417	83.88
1014.842	73.88
1015.267	90.88
1015.691	85.88
1016.116	81.88
1016.541	80.88
1016.965	103.88
1017.39	76.88
1017.814	71.88
1018.239	76.88
1018.663	77.88
1019.088	76.88
1019.512	88.88
1019.937	91.88
1020.361	98.88
1020.785	86.88
1021.21	95.88
1021.634	83.88
1022.058	81.88
1022.483	74.88
1022.907	88.88
1023.331	74.88
1023.755	72.88
1024.179	102.88
1024.604	80.88
1025.028	66.88
1025.452	86.88
1025.876	78.88
1026.3	85.88
1026.724	74.88
1027.148	65.88
1027.572	74.88
1027.996	90.88
1028.42	95.88
1028.843	90.88
1029.267	90.88
1029.691	92.88
1030.115	77.88
1030.539	81.88
1030.962	86.88
1031.386	78.88
1031.81	76.88
1032.233	77.88
1032.657	82.88
1033.08	104.88
1033.504	88.88
1033.927	79.88
1034.351	81.88
1034.774	75.88
1035.198	75.88
1035.621	66.88
1036.045	84.88
1036.468	73.88
1036.891	82.88
1037.315	81.88
1037.738	93.88
1038.161	80.88
1038.584	92.88
1039.008	78.88
1039.431	76.88
1039.854	88.88
1040.277	73.88
1040.7	82.88
1041.123	86.88
1041.546	80.88
1041.969	78.88
1042.392	69.88
1042.815	101.88
1043.238	74.88
1043.661	88.88
1044.084	80.88
1044.507	72.88
1044.93	62.88
1045.352	89.88
1045.775	73.88
1046.198	81.88
1046.621	62.88
1047.043	84.88
1047.466	92.88
1047.889	76.88
1048.311	78.88
1048.734	80.88
1049.156	80.88
1049.579	85.88
1050.001	77.88
1050.424	86.88
1050.846	66.88
1051.269	83.88
1051.691	86.88
1052.113	81.88
1052.536	79.88
1052.958	65.88
1053.38	81.88
1053.802	86.88
1054.225	100.88
1054.647	87.88
1055.069	99.88
1055.491	62.88
1055.913	77.88
1056.335	85.88
1056.757	94.88
1057.179	79.88
1057.601	93.88
1058.023	78.88
1058.445	93.88
1058.867	68.88
1059.289	84.88
1059.711	69.88
1060.133	98.88
1060.555	78.88
1060.976	77.88
1061.398	90.88
1061.82	72.88
1062.241	90.88
1062.663	79.88
1063.085	106.88
1063.506	72.88
1063.928	78.88
1064.35	88.88
1064.771	75.88
1065.193	79.88
1065.614	86.88
1066.035	87.88
1066.457	80.88
1066.878	72.88
1067.3	75.88
1067.721	90.88
1068.142	85.88
1068.564	74.88
1068.985	76.88
1069.406	70.88
1069.827	83.88
1070.248	80.88
1070.67	67.88
1071.091	85.88
1071.512	94.88
1071.933	89.88
1072.354	79.88
1072.775	89.88
1073.196	74.88
1073.617	76.88
1074.038	95.88
1074.459	76.88
1074.88	84.88
1075.3	80.88
1075.721	82.88
1076.142	74.88
1076.563	92.88
1076.983	85.88
1077.404	87.88
1077.825	81.88
1078.246	79.88
1078.666	52.88
1079.087	88.88
1079.507	89.88
1079.928	84.88
1080.348	86.88
1080.769	68.88
1081.189	79.88
1081.61	79.88
1082.03	87.88
1082.451	94.88
1082.871	90.88
1083.291	74.88
1083.711	69.88
1084.132	81.88
1084.552	76.88
1084.972	73.88
1085.392	103.88
1085.813	87.88
1086.233	83.88
1086.653	70.88
1087.073	74.88
1087.493	76.88
1087.913	70.88
1088.333	80.88
1088.753	76.88
1089.173	72.88
1089.593	74.88
1090.013	88.88
1090.433	85.88
1090.852	80.88
1091.272	75.88
1091.692	76.88
1092.112	79.88
1092.531	80.88
1092.951	75.88
1093.371	81.88
1093.79	68.88
1094.21	91.88
1094.63	104.88
1095.049	79.88
1095.469	68.88
1095.888	78.88
1096.308	88.88
1096.727	98.88
1097.146	56.88
1097.566	91.88
1097.985	83.88
1098.405	83.88
1098.824	94.88
1099.243	79.88
1099.662	86.88
1100.082	88.88
1100.501	90.88
1100.92	90.88
1101.339	82.88
1101.758	95.88
