961.537	92.81
961.965	71.81
962.393	95.81
962.821	100.81
963.249	92.81
963.677	93.81
964.105	96.81
964.533	123.81
964.961	115.81
965.389	94.81
965.817	92.81
966.245	75.81
966.672	85.81
967.1	91.81
967.528	91.81
967.956	82.81
968.383	87.81
968.811	79.81
969.239	94.81
969.666	89.81
970.094	91.81
970.522	86.81
970.949	88.81
971.377	86.81
971.804	94.81
972.232	92.81
972.659	84.81
973.087	91.81
973.514	89.81
973.941	106.81
974.369	102.81
974.796	82.81
975.223	103.81
975.651	95.81
976.078	99.81
976.505	93.81
976.932	88.81
977.359	104.81
977.786	80.81
978.214	79.81
978.641	99.81
979.068	79.81
979.495	84.81
979.922	96.81
980.349	87.81
980.776	83.81
981.202	82.81
981.629	86.81
982.056	79.81
982.483	75.81
982.91	86.81
983.337	85.81
983.763	90.81
984.19	101.81
984.617	76.81
985.043	101.81
985.47	74.81
985.897	89.81
986.323	85.81
986.75	89.81
987.176	66.81
987.603	75.81
988.029	76.81
988.456	79.81
988.882	71.81
989.308	85.81
989.735	95.81
990.161	71.81
990.587	77.81
991.014	72.81
991.44	72.81
991.866	86.81
992.292	74.81
992.719	72.81
993.145	76.81
993.571	90.81
993.997	71.81
994.423	80.81
994.849	80.81
995.275	81.81
995.701	85.81
996.127	81.81
996.553	89.81
996.979	89.81
997.405	92.81
997.83	57.81
998.256	77.81
998.682	96.81
999.108	78.81
999.534	94.81
999.959	94.81
1000.385	75.81
1000.811	84.81
1001.236	94.81
1001.662	96.81
1002.087	81.81
1002.513	74.81
1002.938	75.81
1003.364	75.81
1003.789	71.81
1004.215	83.81
1004.64	80.81
1005.066	89.81
1005.491	82.81
1005.916	91.81
1006.342	92.81
1006.767	81.81
1007.192	107.81
1007.617	87.81
1008.042	93.81
1008.468	88.81
1008.893	78.81
1009.318	79.81
1009.743	86.81
1010.168	98.81
1010.593	94.81
1011.018	86.81
1011.443	97.81
1011.868	75.81
1012.293	93.81
1012.718	88.81
1013.143	92.81
1013.567	96.81
1013.992	89.81
1014.417	71.81
1014.842	83.81
1015.267	90.81
1015.691	87.81
1016.116	76.81
1016.541	78.81
1016.965	83.81
1017.39	86.81
1017.814	71.81
1018.239	76.81
1018.663	91.81
1019.088	78.81
1019.512	85.81
1019.937	89.81
1020.361	89.81
1020.785	80.81
1021.21	72.81
1021.634	88.81
1022.058	71.81
1022.483	76.81
1022.907	85.81
1023.331	78.81
1023.755	95.81
1024.179	89.81
1024.604	90.81
1025.028	91.81
1025.452	82.81
1025.876	83.81
1026.3	96.81
1026.724	71.81
1027.148	96.81
1027.572	78.81
1027.996	97.81
1028.42	85.81
1028.843	79.81
1029.267	77.81
1029.691	79.81
1030.115	76.81
1030.539	77.81
1030.962	85.81
1031.386	86.81
1031.81	86.81
1032.233	97.81
1032.657	69.81
1033.08	83.81
1033.504	82.81
1033.927	81.81
1034.351	87.81
1034.774	82.81
1035.198	84.81
1035.621	84.81
1036.045	69.81
1036.468	93.81
1036.891	85.81
1037.315	80.81
1037.738	80.81
1038.161	82.81
1038.584	76.81
1039.008	92.81
1039.431	74.81
1039.854	80.81
1040.277	82.81
1040.7	90.81
1041.123	78.81
1041.546	77.81
1041.969	90.81
1042.392	77.81
1042.815	82.81
1043.238	75.81
1043.661	72.81
1044.084	87.81
1044.507	89.81
1044.93	71.81
1045.352	66.81
1045.775	83.81
1046.198	81.81
1046.621	80.81
1047.043	90.81
1047.466	72.81
1047.889	86.81
1048.311	81.81
1048.734	98.81
1049.156	93.81
1049.579	84.81
1050.001	78.81
1050.424	85.81
1050.846	67.81
1051.269	105.81
1051.691	75.81
1052.113	76.81
1052.536	97.81
1052.958	77.81
1053.38	81.81
1053.802	67.81
1054.225	86.81
1054.647	88.81
1055.069	79.81
1055.491	76.81
1055.913	73.81
1056.335	96.81
1056.757	89.81
1057.179	78.81
1057.601	77.81
1058.023	85.81
1058.445	102.81
1058.867	82.81
1059.289	74.81
1059.711	97.81
1060.133	73.81
1060.555	92.81
1060.976	84.81
1061.398	79.81
1061.82	86.81
1062.241	81.81
1062.663	93.81
1063.085	87.81
1063.506	79.81
1063.928	84.81
1064.35	87.81
1064.771	88.81
1065.193	91.81
1065.614	93.81
1066.035	80.81
1066.457	83.81
1066.878	90.81
1067.3	61.81
1067.721	98.81
1068.142	77.81
1068.564	69.81
1068.985	83.81
1069.406	79.81
1069.827	82.81
1070.248	91.81
1070.67	75.81
1071.091	81.81
1071.512	87.81
1071.933	87.81
1072.354	80.81
1072.775	77.81
1073.196	109.81
1073.617	81.81
1074.038	81.81
1074.459	75.81
1074.88	75.81
1075.3	70.81
1075.721	87.81
1076.142	71.81
1076.563	96.81
1076.983	78.81
1077.404	77.81
1077.825	77.81
1078.246	72.81
1078.666	82.81
1079.087	88.81
1079.507	80.81
1079.928	83.81
1080.348	76.81
1080.769	85.81
1081.189	88.81
1081.61	70.81
1082.03	88.81
1082.451	85.81
1082.871	81.81
1083.291	81.81
1083.711	51.81
1084.132	93.81
1084.552	98.81
1084.972	97.81
1085.392	85.81
1085.813	73.81
1086.233	80.81
1086.653	73.81
1087.073	79.81
1087.493	72.81
1087.913	95.81
1088.333	87.81
1088.753	84.81
1089.173	90.81
1089.593	73.81
1090.013	88.81
1090.433	90.81
1090.852	72.81
1091.272	91.81
1091.692	89.81
1092.112	91.81
1092.531	94.81
1092.951	89.81
1093.371	73.81
1093.79	91.81
1094.21	99.81
1094.63	85.81
1095.049	91.81
1095.469	80.81
1095.888	73.81
1096.308	77.81
1096.727	86.81
1097.146	81.81
1097.566	86.81
1097.985	77.81
1098.405	96.81
1098.824	93.81
1099.243	90.81
1099.662	76.81
1100.082	75.81
1100.501	89.81
1100.92	89.81
1101.339	89.81
1101.758	93.81
