961.965	80.06
962.393	64.06
962.821	90.06
963.249	76.06
963.677	82.06
964.105	94.06
964.533	106.06
964.961	97.06
965.389	98.06
965.817	86.06
966.245	100.06
966.672	91.06
967.1	89.06
967.528	85.06
967.956	85.06
968.383	78.06
968.811	78.06
969.239	76.06
969.666	94.06
970.094	104.06
970.522	80.06
970.949	80.06
971.377	98.06
971.804	94.06
972.232	71.06
972.659	93.06
973.087	91.06
973.514	106.06
973.941	82.06
974.369	75.06
974.796	80.06
975.223	78.06
975.651	101.06
976.078	89.06
976.505	98.06
976.932	96.06
977.359	92.06
977.786	92.06
978.214	87.06
978.641	86.06
979.068	72.06
979.495	82.06
979.922	81.06
980.349	83.06
980.776	90.06
981.202	78.06
981.629	88.06
982.056	86.06
982.483	71.06
982.91	76.06
983.337	74.06
983.763	95.06
984.19	77.06
984.617	96.06
985.043	88.06
985.47	82.06
985.897	74.06
986.323	86.06
986.75	98.06
987.176	74.06
987.603	101.06
988.029	73.06
988.456	98.06
988.882	67.06
989.308	94.06
989.735	87.06
990.161	74.06
990.587	94.06
991.014	91.06
991.44	84.06
991.866	95.06
992.292	90.06
992.719	88.06
993.145	88.06
993.571	82.06
993.997	86.06
994.423	92.06
994.849	95.06
995.275	77.06
995.701	89.06
996.127	79.06
996.553	102.06
996.979	64.06
997.405	80.06
997.83	94.06
998.256	74.06
998.682	79.06
999.108	96.06
999.534	90.06
999.959	86.06
1000.385	98.06
1000.811	79.06
1001.236	90.06
1001.662	84.06
1002.087	101.06
1002.513	80.06
1002.938	68.06
1003.364	94.06
1003.789	98.06
1004.215	74.06
1004.64	77.06
1005.066	99.06
1005.491	85.06
1005.916	95.06
1006.342	72.06
1006.767	62.06
1007.192	100.06
1007.617	83.06
1008.042	91.06
1008.468	98.06
1008.893	99.06
1009.318	99.06
1009.743	99.06
1010.168	90.06
1010.593	93.06
1011.018	100.06
1011.443	80.06
1011.868	82.06
1012.293	85.06
1012.718	92.06
1013.143	80.06
1013.567	101.06
1013.992	76.06
1014.417	86.06
1014.842	76.06
1015.267	78.06
1015.691	90.06
1016.116	87.06
1016.541	89.06
1016.965	70.06
1017.39	89.06
1017.814	75.06
1018.239	74.06
1018.663	91.06
1019.088	90.06
1019.512	108.06
1019.937	96.06
1020.361	91.06
1020.785	91.06
1021.21	84.06
1021.634	102.06
1022.058	66.06
1022.483	96.06
1022.907	100.06
1023.331	91.06
1023.755	88.06
1024.179	92.06
1024.604	80.06
1025.028	86.06
1025.452	94.06
1025.876	88.06
1026.3	60.06
1026.724	85.06
1027.148	94.06
1027.572	87.06
1027.996	96.06
1028.42	82.06
1028.843	76.06
1029.267	100.06
1029.691	77.06
1030.115	79.06
1030.539	94.06
1030.962	73.06
1031.386	78.06
1031.81	90.06
1032.233	89.06
1032.657	95.06
1033.08	80.06
1033.504	97.06
1033.927	86.06
1034.351	90.06
1034.774	97.06
1035.198	97.06
1035.621	95.06
1036.045	82.06
1036.468	81.06
1036.891	95.06
1037.315	84.06
1037.738	104.06
1038.161	82.06
1038.584	74.06
1039.008	96.06
1039.431	93.06
1039.854	87.06
1040.277	89.06
1040.7	79.06
1041.123	83.06
1041.546	78.06
1041.969	83.06
1042.392	76.06
1042.815	84.06
1043.238	59.06
1043.661	75.06
1044.084	98.06
1044.507	81.06
1044.93	98.06
1045.352	80.06
1045.775	91.06
1046.198	81.06
1046.621	77.06
1047.043	67.06
1047.466	74.06
1047.889	86.06
1048.311	91.06
1048.734	81.06
1049.156	91.06
1049.579	95.06
1050.001	98.06
1050.424	88.06
1050.846	96.06
1051.269	75.06
1051.691	83.06
1052.113	88.06
1052.536	85.06
1052.958	85.06
1053.38	90.06
1053.802	85.06
1054.225	93.06
1054.647	82.06
1055.069	91.06
1055.491	83.06
1055.913	86.06
1056.335	84.06
1056.757	93.06
1057.179	80.06
1057.601	58.06
1058.023	78.06
1058.445	106.06
1058.867	106.06
1059.289	93.06
1059.711	96.06
1060.133	64.06
1060.555	92.06
1060.976	92.06
1061.398	78.06
1061.82	98.06
1062.241	87.06
1062.663	97.06
1063.085	94.06
1063.506	74.06
1063.928	85.06
1064.35	78.06
1064.771	81.06
1065.193	99.06
1065.614	86.06
1066.035	81.06
1066.457	97.06
1066.878	90.06
1067.3	95.06
1067.721	76.06
1068.142	80.06
1068.564	86.06
1068.985	80.06
1069.406	76.06
1069.827	96.06
1070.248	94.06
1070.67	82.06
1071.091	90.06
1071.512	92.06
1071.933	88.06
1072.354	92.06
1072.775	94.06
1073.196	100.06
1073.617	81.06
1074.038	89.06
1074.459	96.06
1074.88	88.06
1075.3	100.06
1075.721	79.06
1076.142	85.06
1076.563	77.06
1076.983	95.06
1077.404	97.06
1077.825	99.06
1078.246	90.06
1078.666	81.06
1079.087	78.06
1079.507	76.06
1079.928	101.06
1080.348	73.06
1080.769	73.06
1081.189	85.06
1081.61	87.06
1082.03	85.06
1082.451	83.06
1082.871	75.06
1083.291	93.06
1083.711	94.06
1084.132	92.06
1084.552	104.06
1084.972	81.06
1085.392	84.06
1085.813	94.06
1086.233	88.06
1086.653	86.06
1087.073	70.06
1087.493	79.06
1087.913	80.06
1088.333	91.06
1088.753	88.06
1089.173	79.06
1089.593	81.06
1090.013	99.06
1090.433	75.06
1090.852	80.06
1091.272	88.06
1091.692	102.06
1092.112	70.06
1092.531	77.06
1092.951	88.06
1093.371	86.06
1093.79	88.06
1094.21	91.06
1094.63	80.06
1095.049	82.06
1095.469	78.06
1095.888	81.06
1096.308	95.06
1096.727	92.06
1097.146	98.06
1097.566	79.06
1097.985	90.06
1098.405	82.06
1098.824	93.06
1099.243	95.06
1099.662	98.06
1100.082	82.06
1100.501	92.06
1100.92	77.06
1101.339	99.06
1101.758	83.06
