960.252	84.38
960.68	90.38
961.109	92.38
961.537	78.38
961.965	96.38
962.393	86.38
962.821	87.38
963.249	81.38
963.677	92.38
964.105	105.38
964.533	115.38
964.961	124.38
965.389	102.38
965.817	87.38
966.245	67.38
966.672	92.38
967.1	81.38
967.528	73.38
967.956	105.38
968.383	85.38
968.811	96.38
969.239	83.38
969.666	81.38
970.094	73.38
970.522	88.38
970.949	84.38
971.377	96.38
971.804	94.38
972.232	70.38
972.659	98.38
973.087	77.38
973.514	74.38
973.941	92.38
974.369	100.38
974.796	80.38
975.223	86.38
975.651	92.38
976.078	85.38
976.505	82.38
976.932	92.38
977.359	93.38
977.786	71.38
978.214	86.38
978.641	88.38
979.068	85.38
979.495	76.38
979.922	82.38
980.349	90.38
980.776	74.38
981.202	61.38
981.629	68.38
982.056	84.38
982.483	90.38
982.91	88.38
983.337	94.38
983.763	87.38
984.19	78.38
984.617	90.38
985.043	80.38
985.47	79.38
985.897	82.38
986.323	81.38
986.75	78.38
987.176	81.38
987.603	74.38
988.029	83.38
988.456	87.38
988.882	70.38
989.308	77.38
989.735	69.38
990.161	84.38
990.587	80.38
991.014	67.38
991.44	78.38
991.866	89.38
992.292	81.38
992.719	73.38
993.145	76.38
993.571	86.38
993.997	66.38
994.423	71.38
994.849	74.38
995.275	83.38
995.701	64.38
996.127	82.38
996.553	84.38
996.979	87.38
997.405	72.38
997.83	76.38
998.256	92.38
998.682	85.38
999.108	72.38
999.534	81.38
999.959	92.38
1000.385	80.38
1000.811	79.38
1001.236	86.38
1001.662	67.38
1002.087	77.38
1002.513	96.38
1002.938	89.38
1003.364	75.38
1003.789	94.38
1004.215	93.38
1004.64	65.38
1005.066	84.38
1005.491	74.38
1005.916	78.38
1006.342	66.38
1006.767	77.38
1007.192	74.38
1007.617	83.38
1008.042	71.38
1008.468	92.38
1008.893	78.38
1009.318	79.38
1009.743	74.38
1010.168	102.38
1010.593	83.38
1011.018	91.38
1011.443	77.38
1011.868	106.38
1012.293	67.38
1012.718	89.38
1013.143	83.38
1013.567	85.38
1013.992	87.38
1014.417	81.38
1014.842	73.38
1015.267	75.38
1015.691	73.38
1016.116	78.38
1016.541	88.38
1016.965	74.38
1017.39	93.38
1017.814	102.38
1018.239	94.38
1018.663	95.38
1019.088	73.38
1019.512	67.38
1019.937	91.38
1020.361	77.38
1020.785	86.38
1021.21	95.38
1021.634	91.38
1022.058	80.38
1022.483	60.38
1022.907	66.38
1023.331	90.38
1023.755	74.38
1024.179	71.38
1024.604	84.38
1025.028	90.38
1025.452	98.38
1025.876	80.38
1026.3	87.38
1026.724	95.38
1027.148	90.38
1027.572	85.38
1027.996	70.38
1028.42	65.38
1028.843	64.38
1029.267	82.38
1029.691	79.38
1030.115	79.38
1030.539	70.38
1030.962	74.38
1031.386	68.38
1031.81	92.38
1032.233	75.38
1032.657	88.38
1033.08	82.38
1033.504	68.38
1033.927	82.38
1034.351	78.38
1034.774	67.38
1035.198	77.38
1035.621	71.38
1036.045	85.38
1036.468	88.38
1036.891	79.38
1037.315	68.38
1037.738	74.38
1038.161	85.38
1038.584	65.38
1039.008	84.38
1039.431	73.38
1039.854	92.38
1040.277	74.38
1040.7	81.38
1041.123	75.38
1041.546	93.38
1041.969	70.38
1042.392	79.38
1042.815	79.38
1043.238	77.38
1043.661	81.38
1044.084	79.38
1044.507	76.38
1044.93	71.38
1045.352	87.38
1045.775	94.38
1046.198	83.38
1046.621	88.38
1047.043	82.38
1047.466	75.38
1047.889	86.38
1048.311	65.38
1048.734	89.38
1049.156	76.38
1049.579	93.38
1050.001	90.38
1050.424	90.38
1050.846	88.38
1051.269	77.38
1051.691	75.38
1052.113	71.38
1052.536	75.38
1052.958	88.38
1053.38	72.38
1053.802	97.38
1054.225	87.38
1054.647	85.38
1055.069	82.38
1055.491	72.38
1055.913	70.38
1056.335	80.38
1056.757	81.38
1057.179	69.38
1057.601	82.38
1058.023	75.38
1058.445	80.38
1058.867	85.38
1059.289	91.38
1059.711	79.38
1060.133	89.38
1060.555	71.38
1060.976	73.38
1061.398	83.38
1061.82	74.38
1062.241	75.38
1062.663	68.38
1063.085	102.38
1063.506	74.38
1063.928	86.38
1064.35	75.38
1064.771	80.38
1065.193	93.38
1065.614	85.38
1066.035	98.38
1066.457	73.38
1066.878	70.38
1067.3	89.38
1067.721	83.38
1068.142	84.38
1068.564	73.38
1068.985	90.38
1069.406	86.38
1069.827	81.38
1070.248	93.38
1070.67	73.38
1071.091	86.38
1071.512	76.38
1071.933	73.38
1072.354	78.38
1072.775	75.38
1073.196	83.38
1073.617	81.38
1074.038	66.38
1074.459	77.38
1074.88	83.38
1075.3	65.38
1075.721	78.38
1076.142	84.38
1076.563	81.38
1076.983	72.38
1077.404	82.38
1077.825	70.38
1078.246	59.38
1078.666	79.38
1079.087	84.38
1079.507	81.38
1079.928	87.38
1080.348	94.38
1080.769	67.38
1081.189	83.38
1081.61	78.38
1082.03	64.38
1082.451	67.38
1082.871	88.38
1083.291	92.38
1083.711	72.38
1084.132	71.38
1084.552	73.38
1084.972	88.38
1085.392	70.38
1085.813	61.38
1086.233	80.38
1086.653	72.38
1087.073	72.38
1087.493	68.38
1087.913	72.38
1088.333	69.38
1088.753	84.38
1089.173	88.38
1089.593	82.38
1090.013	78.38
1090.433	90.38
1090.852	88.38
1091.272	75.38
1091.692	88.38
1092.112	95.38
1092.531	84.38
1092.951	74.38
1093.371	70.38
1093.79	72.38
1094.21	78.38
1094.63	64.38
1095.049	80.38
1095.469	88.38
1095.888	90.38
1096.308	86.38
1096.727	90.38
1097.146	80.38
1097.566	101.38
1097.985	80.38
1098.405	69.38
1098.824	98.38
1099.243	80.38
1099.662	76.38
1100.082	90.38
1100.501	84.38
1100.92	86.38
1101.339	65.38
1101.758	79.38
