958.539	75.88
958.967	81.88
959.396	81.88
959.824	71.88
960.252	75.88
960.68	87.88
961.109	82.88
961.537	86.88
961.965	73.88
962.393	94.88
962.821	77.88
963.249	69.88
963.677	74.88
964.105	108.88
964.533	131.88
964.961	117.88
965.389	111.88
965.817	88.88
966.245	87.88
966.672	83.88
967.1	84.88
967.528	68.88
967.956	90.88
968.383	89.88
968.811	97.88
969.239	77.88
969.666	91.88
970.094	84.88
970.522	74.88
970.949	80.88
971.377	86.88
971.804	72.88
972.232	84.88
972.659	87.88
973.087	71.88
973.514	88.88
973.941	97.88
974.369	67.88
974.796	92.88
975.223	75.88
975.651	85.88
976.078	85.88
976.505	72.88
976.932	82.88
977.359	96.88
977.786	91.88
978.214	87.88
978.641	77.88
979.068	75.88
979.495	61.88
979.922	69.88
980.349	79.88
980.776	89.88
981.202	79.88
981.629	92.88
982.056	71.88
982.483	77.88
982.91	67.88
983.337	88.88
983.763	82.88
984.19	92.88
984.617	92.88
985.043	77.88
985.47	91.88
985.897	75.88
986.323	72.88
986.75	81.88
987.176	71.88
987.603	74.88
988.029	81.88
988.456	70.88
988.882	80.88
989.308	87.88
989.735	104.88
990.161	80.88
990.587	76.88
991.014	67.88
991.44	85.88
991.866	82.88
992.292	99.88
992.719	71.88
993.145	78.88
993.571	68.88
993.997	82.88
994.423	69.88
994.849	77.88
995.275	81.88
995.701	71.88
996.127	93.88
996.553	83.88
996.979	78.88
997.405	88.88
997.83	77.88
998.256	100.88
998.682	73.88
999.108	103.88
999.534	78.88
999.959	77.88
1000.385	62.88
1000.811	85.88
1001.236	76.88
1001.662	90.88
1002.087	91.88
1002.513	67.88
1002.938	92.88
1003.364	92.88
1003.789	85.88
1004.215	83.88
1004.64	74.88
1005.066	77.88
1005.491	88.88
1005.916	83.88
1006.342	86.88
1006.767	95.88
1007.192	73.88
1007.617	75.88
1008.042	102.88
1008.468	65.88
1008.893	73.88
1009.318	75.88
1009.743	92.88
1010.168	95.88
1010.593	85.88
1011.018	104.88
1011.443	84.88
1011.868	87.88
1012.293	84.88
1012.718	62.88
1013.143	75.88
1013.567	89.88
1013.992	81.88
1014.417	94.88
1014.842	85.88
1015.267	85.88
1015.691	83.88
1016.116	65.88
1016.541	57.88
1016.965	86.88
1017.39	87.88
1017.814	79.88
1018.239	87.88
1018.663	79.88
1019.088	58.88
1019.512	86.88
1019.937	73.88
1020.361	79.88
1020.785	55.88
1021.21	67.88
1021.634	88.88
1022.058	87.88
1022.483	93.88
1022.907	89.88
1023.331	95.88
1023.755	87.88
1024.179	79.88
1024.604	61.88
1025.028	70.88
1025.452	87.88
1025.876	91.88
1026.3	83.88
1026.724	91.88
1027.148	79.88
1027.572	83.88
1027.996	69.88
1028.42	94.88
1028.843	86.88
1029.267	76.88
1029.691	83.88
1030.115	80.88
1030.539	81.88
1030.962	99.88
1031.386	92.88
1031.81	89.88
1032.233	91.88
1032.657	83.88
1033.08	75.88
1033.504	79.88
1033.927	82.88
1034.351	100.88
1034.774	88.88
1035.198	77.88
1035.621	80.88
1036.045	87.88
1036.468	59.88
1036.891	67.88
1037.315	73.88
1037.738	77.88
1038.161	67.88
1038.584	80.88
1039.008	78.88
1039.431	81.88
1039.854	72.88
1040.277	78.88
1040.7	70.88
1041.123	78.88
1041.546	65.88
1041.969	81.88
1042.392	72.88
1042.815	76.88
1043.238	67.88
1043.661	80.88
1044.084	57.88
1044.507	74.88
1044.93	79.88
1045.352	66.88
1045.775	83.88
1046.198	83.88
1046.621	85.88
1047.043	77.88
1047.466	88.88
1047.889	90.88
1048.311	72.88
1048.734	81.88
1049.156	87.88
1049.579	95.88
1050.001	95.88
1050.424	84.88
1050.846	95.88
1051.269	76.88
1051.691	79.88
1052.113	73.88
1052.536	86.88
1052.958	79.88
1053.38	78.88
1053.802	69.88
1054.225	68.88
1054.647	90.88
1055.069	91.88
1055.491	83.88
1055.913	70.88
1056.335	77.88
1056.757	102.88
1057.179	81.88
1057.601	84.88
1058.023	81.88
1058.445	80.88
1058.867	84.88
1059.289	74.88
1059.711	69.88
1060.133	88.88
1060.555	79.88
1060.976	87.88
1061.398	79.88
1061.82	74.88
1062.241	86.88
1062.663	79.88
1063.085	84.88
1063.506	79.88
1063.928	72.88
1064.35	85.88
1064.771	85.88
1065.193	83.88
1065.614	77.88
1066.035	93.88
1066.457	80.88
1066.878	78.88
1067.3	95.88
1067.721	89.88
1068.142	76.88
1068.564	72.88
1068.985	98.88
1069.406	73.88
1069.827	83.88
1070.248	72.88
1070.67	68.88
1071.091	86.88
1071.512	102.88
1071.933	89.88
1072.354	76.88
1072.775	80.88
1073.196	93.88
1073.617	84.88
1074.038	72.88
1074.459	59.88
1074.88	70.88
1075.3	74.88
1075.721	103.88
1076.142	88.88
1076.563	103.88
1076.983	81.88
1077.404	96.88
1077.825	85.88
1078.246	68.88
1078.666	91.88
1079.087	80.88
1079.507	88.88
1079.928	80.88
1080.348	91.88
1080.769	93.88
1081.189	84.88
1081.61	92.88
1082.03	92.88
1082.451	80.88
1082.871	77.88
1083.291	81.88
1083.711	86.88
1084.132	75.88
1084.552	101.88
1084.972	71.88
1085.392	81.88
1085.813	88.88
1086.233	73.88
1086.653	81.88
1087.073	61.88
1087.493	84.88
1087.913	84.88
1088.333	93.88
1088.753	75.88
1089.173	95.88
1089.593	77.88
1090.013	84.88
1090.433	76.88
1090.852	83.88
1091.272	72.88
1091.692	83.88
1092.112	76.88
1092.531	81.88
1092.951	100.88
1093.371	88.88
1093.79	85.88
1094.21	82.88
1094.63	90.88
1095.049	100.88
1095.469	99.88
1095.888	75.88
1096.308	86.88
1096.727	93.88
1097.146	90.88
1097.566	85.88
1097.985	81.88
1098.405	77.88
1098.824	74.88
1099.243	77.88
1099.662	83.88
1100.082	85.88
1100.501	84.88
1100.92	87.88
1101.339	70.88
1101.758	89.88
