961.109	66.06
961.537	68.06
961.965	62.06
962.393	83.06
962.821	79.06
963.249	91.06
963.677	85.06
964.105	99.06
964.533	96.06
964.961	88.06
965.389	92.06
965.817	87.06
966.245	75.06
966.672	96.06
967.1	83.06
967.528	90.06
967.956	80.06
968.383	82.06
968.811	86.06
969.239	82.06
969.666	87.06
970.094	86.06
970.522	90.06
970.949	91.06
971.377	73.06
971.804	78.06
972.232	78.06
972.659	78.06
973.087	90.06
973.514	88.06
973.941	84.06
974.369	86.06
974.796	76.06
975.223	78.06
975.651	95.06
976.078	90.06
976.505	84.06
976.932	74.06
977.359	94.06
977.786	85.06
978.214	92.06
978.641	84.06
979.068	94.06
979.495	76.06
979.922	85.06
980.349	78.06
980.776	75.06
981.202	69.06
981.629	58.06
982.056	77.06
982.483	94.06
982.91	76.06
983.337	83.06
983.763	66.06
984.19	68.06
984.617	65.06
985.043	80.06
985.47	75.06
985.897	83.06
986.323	69.06
986.75	66.06
987.176	79.06
987.603	75.06
988.029	92.06
988.456	79.06
988.882	85.06
989.308	81.06
989.735	92.06
990.161	68.06
990.587	79.06
991.014	90.06
991.44	68.06
991.866	89.06
992.292	95.06
992.719	81.06
993.145	99.06
993.571	77.06
993.997	80.06
994.423	69.06
994.849	91.06
995.275	77.06
995.701	78.06
996.127	64.06
996.553	80.06
996.979	65.06
997.405	74.06
997.83	93.06
998.256	80.06
998.682	83.06
999.108	90.06
999.534	75.06
999.959	74.06
1000.385	78.06
1000.811	66.06
1001.236	94.06
1001.662	95.06
1002.087	84.06
1002.513	79.06
1002.938	68.06
1003.364	94.06
1003.789	93.06
1004.215	98.06
1004.64	83.06
1005.066	86.06
1005.491	69.06
1005.916	86.06
1006.342	86.06
1006.767	75.06
1007.192	77.06
1007.617	79.06
1008.042	78.06
1008.468	91.06
1008.893	72.06
1009.318	94.06
1009.743	75.06
1010.168	79.06
1010.593	68.06
1011.018	65.06
1011.443	99.06
1011.868	63.06
1012.293	72.06
1012.718	71.06
1013.143	69.06
1013.567	66.06
1013.992	67.06
1014.417	66.06
1014.842	84.06
1015.267	87.06
1015.691	74.06
1016.116	90.06
1016.541	87.06
1016.965	73.06
1017.39	90.06
1017.814	84.06
1018.239	74.06
1018.663	80.06
1019.088	86.06
1019.512	78.06
1019.937	74.06
1020.361	72.06
1020.785	74.06
1021.21	93.06
1021.634	70.06
1022.058	88.06
1022.483	74.06
1022.907	76.06
1023.331	62.06
1023.755	83.06
1024.179	87.06
1024.604	83.06
1025.028	79.06
1025.452	75.06
1025.876	89.06
1026.3	90.06
1026.724	78.06
1027.148	86.06
1027.572	72.06
1027.996	83.06
1028.42	52.06
1028.843	77.06
1029.267	75.06
1029.691	83.06
1030.115	75.06
1030.539	76.06
1030.962	70.06
1031.386	57.06
1031.81	87.06
1032.233	73.06
1032.657	91.06
1033.08	94.06
1033.504	87.06
1033.927	74.06
1034.351	62.06
1034.774	61.06
1035.198	89.06
1035.621	67.06
1036.045	71.06
1036.468	86.06
1036.891	77.06
1037.315	82.06
1037.738	89.06
1038.161	86.06
1038.584	76.06
1039.008	80.06
1039.431	80.06
1039.854	82.06
1040.277	79.06
1040.7	84.06
1041.123	76.06
1041.546	83.06
1041.969	63.06
1042.392	69.06
1042.815	68.06
1043.238	84.06
1043.661	67.06
1044.084	74.06
1044.507	92.06
1044.93	70.06
1045.352	67.06
1045.775	78.06
1046.198	74.06
1046.621	72.06
1047.043	67.06
1047.466	84.06
1047.889	77.06
1048.311	81.06
1048.734	71.06
1049.156	86.06
1049.579	63.06
1050.001	69.06
1050.424	96.06
1050.846	79.06
1051.269	82.06
1051.691	86.06
1052.113	87.06
1052.536	79.06
1052.958	82.06
1053.38	60.06
1053.802	87.06
1054.225	78.06
1054.647	75.06
1055.069	64.06
1055.491	66.06
1055.913	79.06
1056.335	77.06
1056.757	99.06
1057.179	74.06
1057.601	80.06
1058.023	83.06
1058.445	71.06
1058.867	72.06
1059.289	92.06
1059.711	81.06
1060.133	73.06
1060.555	84.06
1060.976	87.06
1061.398	71.06
1061.82	90.06
1062.241	70.06
1062.663	85.06
1063.085	84.06
1063.506	91.06
1063.928	98.06
1064.35	90.06
1064.771	90.06
1065.193	82.06
1065.614	76.06
1066.035	66.06
1066.457	89.06
1066.878	89.06
1067.3	83.06
1067.721	70.06
1068.142	79.06
1068.564	95.06
1068.985	74.06
1069.406	79.06
1069.827	74.06
1070.248	79.06
1070.67	72.06
1071.091	72.06
1071.512	86.06
1071.933	82.06
1072.354	77.06
1072.775	71.06
1073.196	74.06
1073.617	74.06
1074.038	77.06
1074.459	90.06
1074.88	76.06
1075.3	76.06
1075.721	81.06
1076.142	87.06
1076.563	73.06
1076.983	82.06
1077.404	86.06
1077.825	94.06
1078.246	87.06
1078.666	85.06
1079.087	69.06
1079.507	68.06
1079.928	97.06
1080.348	74.06
1080.769	85.06
1081.189	78.06
1081.61	90.06
1082.03	88.06
1082.451	68.06
1082.871	89.06
1083.291	79.06
1083.711	81.06
1084.132	85.06
1084.552	88.06
1084.972	72.06
1085.392	80.06
1085.813	82.06
1086.233	88.06
1086.653	71.06
1087.073	79.06
1087.493	100.06
1087.913	71.06
1088.333	69.06
1088.753	105.06
1089.173	90.06
1089.593	84.06
1090.013	67.06
1090.433	79.06
1090.852	80.06
1091.272	77.06
1091.692	88.06
1092.112	77.06
1092.531	76.06
1092.951	85.06
1093.371	78.06
1093.79	74.06
1094.21	65.06
1094.63	92.06
1095.049	73.06
1095.469	76.06
1095.888	81.06
1096.308	69.06
1096.727	89.06
1097.146	68.06
1097.566	94.06
1097.985	68.06
1098.405	92.06
1098.824	84.06
1099.243	81.06
1099.662	79.06
1100.082	73.06
1100.501	90.06
1100.92	80.06
1101.339	85.06
1101.758	71.06
