958.967	84.12
959.396	93.12
959.824	71.12
960.252	82.12
960.68	89.12
961.109	82.12
961.537	75.12
961.965	97.12
962.393	79.12
962.821	73.12
963.249	91.12
963.677	90.12
964.105	112.12
964.533	127.12
964.961	117.12
965.389	111.12
965.817	98.12
966.245	98.12
966.672	102.12
967.1	84.12
967.528	72.12
967.956	76.12
968.383	78.12
968.811	84.12
969.239	89.12
969.666	83.12
970.094	96.12
970.522	92.12
970.949	90.12
971.377	81.12
971.804	97.12
972.232	80.12
972.659	92.12
973.087	98.12
973.514	84.12
973.941	91.12
974.369	80.12
974.796	86.12
975.223	90.12
975.651	93.12
976.078	78.12
976.505	70.12
976.932	74.12
977.359	100.12
977.786	78.12
978.214	81.12
978.641	71.12
979.068	72.12
979.495	71.12
979.922	82.12
980.349	80.12
980.776	104.12
981.202	99.12
981.629	93.12
982.056	80.12
982.483	84.12
982.91	76.12
983.337	81.12
983.763	81.12
984.19	86.12
984.617	74.12
985.043	81.12
985.47	96.12
985.897	82.12
986.323	86.12
986.75	92.12
987.176	73.12
987.603	95.12
988.029	90.12
988.456	89.12
988.882	73.12
989.308	90.12
989.735	72.12
990.161	74.12
990.587	88.12
991.014	80.12
991.44	84.12
991.866	97.12
992.292	82.12
992.719	95.12
993.145	83.12
993.571	83.12
993.997	70.12
994.423	81.12
994.849	62.12
995.275	85.12
995.701	77.12
996.127	82.12
996.553	91.12
996.979	92.12
997.405	87.12
997.83	85.12
998.256	86.12
998.682	93.12
999.108	80.12
999.534	88.12
999.959	76.12
1000.385	100.12
1000.811	94.12
1001.236	73.12
1001.662	84.12
1002.087	80.12
1002.513	76.12
1002.938	85.12
1003.364	69.12
1003.789	77.12
1004.215	84.12
1004.64	76.12
1005.066	79.12
1005.491	98.12
1005.916	83.12
1006.342	73.12
1006.767	98.12
1007.192	99.12
1007.617	90.12
1008.042	104.12
1008.468	103.12
1008.893	84.12
1009.318	83.12
1009.743	83.12
1010.168	97.12
1010.593	77.12
1011.018	105.12
1011.443	82.12
1011.868	78.12
1012.293	70.12
1012.718	70.12
1013.143	87.12
1013.567	78.12
1013.992	97.12
1014.417	75.12
1014.842	69.12
1015.267	80.12
1015.691	92.12
1016.116	86.12
1016.541	88.12
1016.965	77.12
1017.39	92.12
1017.814	75.12
1018.239	95.12
1018.663	70.12
1019.088	98.12
1019.512	89.12
1019.937	90.12
1020.361	71.12
1020.785	76.12
1021.21	81.12
1021.634	78.12
1022.058	88.12
1022.483	83.12
1022.907	81.12
1023.331	69.12
1023.755	80.12
1024.179	87.12
1024.604	74.12
1025.028	75.12
1025.452	75.12
1025.876	72.12
1026.3	83.12
1026.724	99.12
1027.148	78.12
1027.572	86.12
1027.996	83.12
1028.42	75.12
1028.843	79.12
1029.267	85.12
1029.691	84.12
1030.115	70.12
1030.539	81.12
1030.962	59.12
1031.386	69.12
1031.81	80.12
1032.233	60.12
1032.657	83.12
1033.08	82.12
1033.504	80.12
1033.927	72.12
1034.351	74.12
1034.774	91.12
1035.198	62.12
1035.621	62.12
1036.045	83.12
1036.468	71.12
1036.891	82.12
1037.315	76.12
1037.738	75.12
1038.161	82.12
1038.584	90.12
1039.008	86.12
1039.431	78.12
1039.854	78.12
1040.277	76.12
1040.7	88.12
1041.123	74.12
1041.546	62.12
1041.969	68.12
1042.392	87.12
1042.815	78.12
1043.238	78.12
1043.661	63.12
1044.084	76.12
1044.507	81.12
1044.93	78.12
1045.352	86.12
1045.775	67.12
1046.198	83.12
1046.621	89.12
1047.043	77.12
1047.466	86.12
1047.889	81.12
1048.311	72.12
1048.734	78.12
1049.156	91.12
1049.579	80.12
1050.001	78.12
1050.424	72.12
1050.846	82.12
1051.269	85.12
1051.691	82.12
1052.113	92.12
1052.536	90.12
1052.958	91.12
1053.38	84.12
1053.802	79.12
1054.225	80.12
1054.647	75.12
1055.069	93.12
1055.491	73.12
1055.913	84.12
1056.335	70.12
1056.757	79.12
1057.179	95.12
1057.601	88.12
1058.023	86.12
1058.445	74.12
1058.867	85.12
1059.289	83.12
1059.711	93.12
1060.133	84.12
1060.555	74.12
1060.976	76.12
1061.398	77.12
1061.82	83.12
1062.241	64.12
1062.663	73.12
1063.085	84.12
1063.506	76.12
1063.928	72.12
1064.35	83.12
1064.771	64.12
1065.193	71.12
1065.614	102.12
1066.035	73.12
1066.457	81.12
1066.878	68.12
1067.3	78.12
1067.721	68.12
1068.142	84.12
1068.564	96.12
1068.985	82.12
1069.406	75.12
1069.827	61.12
1070.248	76.12
1070.67	86.12
1071.091	73.12
1071.512	80.12
1071.933	83.12
1072.354	65.12
1072.775	70.12
1073.196	87.12
1073.617	75.12
1074.038	85.12
1074.459	81.12
1074.88	95.12
1075.3	87.12
1075.721	70.12
1076.142	83.12
1076.563	83.12
1076.983	69.12
1077.404	72.12
1077.825	62.12
1078.246	90.12
1078.666	70.12
1079.087	82.12
1079.507	86.12
1079.928	74.12
1080.348	77.12
1080.769	76.12
1081.189	77.12
1081.61	71.12
1082.03	91.12
1082.451	52.12
1082.871	82.12
1083.291	68.12
1083.711	85.12
1084.132	75.12
1084.552	83.12
1084.972	80.12
1085.392	80.12
1085.813	88.12
1086.233	73.12
1086.653	86.12
1087.073	58.12
1087.493	70.12
1087.913	85.12
1088.333	78.12
1088.753	86.12
1089.173	81.12
1089.593	101.12
1090.013	92.12
1090.433	75.12
1090.852	80.12
1091.272	69.12
1091.692	86.12
1092.112	66.12
1092.531	65.12
1092.951	88.12
1093.371	69.12
1093.79	76.12
1094.21	83.12
1094.63	86.12
1095.049	68.12
1095.469	85.12
1095.888	90.12
1096.308	89.12
1096.727	63.12
1097.146	90.12
1097.566	73.12
1097.985	74.12
1098.405	90.12
1098.824	79.12
1099.243	89.12
1099.662	67.12
1100.082	79.12
1100.501	80.12
1100.92	63.12
1101.339	80.12
1101.758	75.12
