960.68	91.31
961.109	97.31
961.537	83.31
961.965	100.31
962.393	92.31
962.821	81.31
963.249	94.31
963.677	89.31
964.105	102.31
964.533	113.31
964.961	98.31
965.389	94.31
965.817	91.31
966.245	80.31
966.672	88.31
967.1	76.31
967.528	70.31
967.956	103.31
968.383	90.31
968.811	95.31
969.239	86.31
969.666	75.31
970.094	77.31
970.522	78.31
970.949	82.31
971.377	87.31
971.804	97.31
972.232	78.31
972.659	78.31
973.087	83.31
973.514	89.31
973.941	87.31
974.369	93.31
974.796	93.31
975.223	75.31
975.651	92.31
976.078	81.31
976.505	84.31
976.932	93.31
977.359	91.31
977.786	88.31
978.214	92.31
978.641	96.31
979.068	82.31
979.495	83.31
979.922	95.31
980.349	74.31
980.776	80.31
981.202	88.31
981.629	90.31
982.056	78.31
982.483	78.31
982.91	99.31
983.337	75.31
983.763	81.31
984.19	86.31
984.617	87.31
985.043	94.31
985.47	80.31
985.897	74.31
986.323	84.31
986.75	74.31
987.176	83.31
987.603	85.31
988.029	72.31
988.456	93.31
988.882	78.31
989.308	104.31
989.735	82.31
990.161	98.31
990.587	86.31
991.014	80.31
991.44	93.31
991.866	85.31
992.292	77.31
992.719	82.31
993.145	90.31
993.571	98.31
993.997	80.31
994.423	89.31
994.849	74.31
995.275	88.31
995.701	67.31
996.127	94.31
996.553	89.31
996.979	86.31
997.405	78.31
997.83	73.31
998.256	90.31
998.682	87.31
999.108	88.31
999.534	91.31
999.959	84.31
1000.385	77.31
1000.811	75.31
1001.236	74.31
1001.662	84.31
1002.087	79.31
1002.513	84.31
1002.938	81.31
1003.364	84.31
1003.789	72.31
1004.215	92.31
1004.64	67.31
1005.066	93.31
1005.491	80.31
1005.916	88.31
1006.342	89.31
1006.767	61.31
1007.192	82.31
1007.617	74.31
1008.042	86.31
1008.468	80.31
1008.893	68.31
1009.318	72.31
1009.743	95.31
1010.168	102.31
1010.593	91.31
1011.018	94.31
1011.443	81.31
1011.868	83.31
1012.293	73.31
1012.718	88.31
1013.143	82.31
1013.567	75.31
1013.992	84.31
1014.417	94.31
1014.842	87.31
1015.267	84.31
1015.691	98.31
1016.116	88.31
1016.541	86.31
1016.965	82.31
1017.39	100.31
1017.814	88.31
1018.239	90.31
1018.663	79.31
1019.088	69.31
1019.512	84.31
1019.937	76.31
1020.361	85.31
1020.785	100.31
1021.21	86.31
1021.634	89.31
1022.058	81.31
1022.483	97.31
1022.907	90.31
1023.331	100.31
1023.755	94.31
1024.179	86.31
1024.604	88.31
1025.028	80.31
1025.452	102.31
1025.876	88.31
1026.3	72.31
1026.724	84.31
1027.148	90.31
1027.572	96.31
1027.996	91.31
1028.42	84.31
1028.843	81.31
1029.267	75.31
1029.691	66.31
1030.115	88.31
1030.539	94.31
1030.962	68.31
1031.386	70.31
1031.81	81.31
1032.233	96.31
1032.657	70.31
1033.08	85.31
1033.504	89.31
1033.927	75.31
1034.351	97.31
1034.774	70.31
1035.198	88.31
1035.621	78.31
1036.045	78.31
1036.468	85.31
1036.891	94.31
1037.315	82.31
1037.738	81.31
1038.161	87.31
1038.584	79.31
1039.008	88.31
1039.431	88.31
1039.854	86.31
1040.277	94.31
1040.7	90.31
1041.123	94.31
1041.546	88.31
1041.969	87.31
1042.392	83.31
1042.815	69.31
1043.238	77.31
1043.661	68.31
1044.084	74.31
1044.507	80.31
1044.93	84.31
1045.352	76.31
1045.775	65.31
1046.198	89.31
1046.621	98.31
1047.043	95.31
1047.466	77.31
1047.889	85.31
1048.311	87.31
1048.734	88.31
1049.156	73.31
1049.579	79.31
1050.001	79.31
1050.424	73.31
1050.846	74.31
1051.269	74.31
1051.691	88.31
1052.113	86.31
1052.536	64.31
1052.958	82.31
1053.38	93.31
1053.802	97.31
1054.225	80.31
1054.647	91.31
1055.069	96.31
1055.491	92.31
1055.913	78.31
1056.335	81.31
1056.757	91.31
1057.179	73.31
1057.601	86.31
1058.023	83.31
1058.445	98.31
1058.867	85.31
1059.289	81.31
1059.711	70.31
1060.133	68.31
1060.555	72.31
1060.976	77.31
1061.398	79.31
1061.82	80.31
1062.241	82.31
1062.663	91.31
1063.085	69.31
1063.506	95.31
1063.928	66.31
1064.35	88.31
1064.771	82.31
1065.193	80.31
1065.614	66.31
1066.035	101.31
1066.457	84.31
1066.878	81.31
1067.3	74.31
1067.721	98.31
1068.142	91.31
1068.564	76.31
1068.985	80.31
1069.406	87.31
1069.827	72.31
1070.248	104.31
1070.67	78.31
1071.091	79.31
1071.512	75.31
1071.933	81.31
1072.354	86.31
1072.775	83.31
1073.196	88.31
1073.617	73.31
1074.038	94.31
1074.459	67.31
1074.88	57.31
1075.3	69.31
1075.721	81.31
1076.142	82.31
1076.563	60.31
1076.983	72.31
1077.404	60.31
1077.825	99.31
1078.246	94.31
1078.666	84.31
1079.087	83.31
1079.507	80.31
1079.928	72.31
1080.348	77.31
1080.769	97.31
1081.189	78.31
1081.61	89.31
1082.03	72.31
1082.451	78.31
1082.871	76.31
1083.291	77.31
1083.711	81.31
1084.132	98.31
1084.552	89.31
1084.972	88.31
1085.392	87.31
1085.813	89.31
1086.233	88.31
1086.653	85.31
1087.073	78.31
1087.493	77.31
1087.913	72.31
1088.333	87.31
1088.753	70.31
1089.173	77.31
1089.593	80.31
1090.013	66.31
1090.433	90.31
1090.852	94.31
1091.272	96.31
1091.692	96.31
1092.112	86.31
1092.531	73.31
1092.951	84.31
1093.371	92.31
1093.79	82.31
1094.21	84.31
1094.63	85.31
1095.049	100.31
1095.469	81.31
1095.888	85.31
1096.308	79.31
1096.727	78.31
1097.146	79.31
1097.566	79.31
1097.985	89.31
1098.405	87.31
1098.824	77.31
1099.243	90.31
1099.662	91.31
1100.082	67.31
1100.501	83.31
1100.92	91.31
1101.339	75.31
1101.758	75.31
