941.384	89.56
941.814	80.56
942.243	81.56
942.672	80.56
943.102	84.56
943.531	100.56
943.96	90.56
944.39	97.56
944.819	92.56
945.248	85.56
945.677	86.56
946.106	79.56
946.535	84.56
946.964	92.56
947.393	107.56
947.822	74.56
948.251	90.56
948.68	71.56
949.109	86.56
949.538	95.56
949.967	77.56
950.396	88.56
950.825	84.56
951.254	92.56
951.682	78.56
952.111	90.56
952.54	91.56
952.969	72.56
953.397	84.56
953.826	94.56
954.254	81.56
954.683	99.56
955.112	86.56
955.54	79.56
955.969	93.56
956.397	90.56
956.826	85.56
957.254	100.56
957.682	74.56
958.111	82.56
958.539	74.56
958.967	86.56
959.396	84.56
959.824	67.56
960.252	87.56
960.68	79.56
961.109	96.56
961.537	97.56
961.965	88.56
962.393	82.56
962.821	74.56
963.249	84.56
963.677	84.56
964.105	106.56
964.533	137.56
964.961	133.56
965.389	115.56
965.817	110.56
966.245	84.56
966.672	92.56
967.1	97.56
967.528	77.56
967.956	75.56
968.383	94.56
968.811	77.56
969.239	82.56
969.666	80.56
970.094	94.56
970.522	82.56
970.949	82.56
971.377	79.56
971.804	72.56
972.232	84.56
972.659	77.56
973.087	84.56
973.514	92.56
973.941	98.56
974.369	71.56
974.796	89.56
975.223	79.56
975.651	73.56
976.078	64.56
976.505	74.56
976.932	100.56
977.359	98.56
977.786	101.56
978.214	101.56
978.641	102.56
979.068	88.56
979.495	88.56
979.922	83.56
980.349	87.56
980.776	91.56
981.202	94.56
981.629	76.56
982.056	91.56
982.483	97.56
982.91	66.56
983.337	80.56
983.763	69.56
984.19	77.56
984.617	82.56
985.043	81.56
985.47	82.56
985.897	76.56
986.323	67.56
986.75	90.56
987.176	84.56
987.603	81.56
988.029	84.56
988.456	90.56
988.882	84.56
989.308	78.56
989.735	98.56
990.161	84.56
990.587	95.56
991.014	81.56
991.44	78.56
991.866	74.56
992.292	87.56
992.719	79.56
993.145	72.56
993.571	98.56
993.997	73.56
994.423	84.56
994.849	92.56
995.275	93.56
995.701	78.56
996.127	81.56
996.553	71.56
996.979	80.56
997.405	74.56
997.83	76.56
998.256	87.56
998.682	86.56
999.108	76.56
999.534	80.56
999.959	88.56
1000.385	95.56
1000.811	71.56
1001.236	83.56
1001.662	73.56
1002.087	93.56
1002.513	83.56
1002.938	64.56
1003.364	83.56
1003.789	92.56
1004.215	80.56
1004.64	82.56
1005.066	74.56
1005.491	84.56
1005.916	82.56
1006.342	97.56
1006.767	87.56
1007.192	80.56
1007.617	75.56
1008.042	84.56
1008.468	90.56
1008.893	78.56
1009.318	81.56
1009.743	100.56
1010.168	92.56
1010.593	95.56
1011.018	80.56
1011.443	77.56
1011.868	64.56
1012.293	85.56
1012.718	79.56
1013.143	79.56
1013.567	75.56
1013.992	81.56
1014.417	74.56
1014.842	80.56
1015.267	87.56
1015.691	76.56
1016.116	72.56
1016.541	83.56
1016.965	96.56
1017.39	73.56
1017.814	71.56
1018.239	78.56
1018.663	84.56
1019.088	86.56
1019.512	88.56
1019.937	83.56
1020.361	78.56
1020.785	78.56
1021.21	78.56
1021.634	92.56
1022.058	92.56
1022.483	72.56
1022.907	82.56
1023.331	88.56
1023.755	82.56
1024.179	73.56
1024.604	102.56
1025.028	65.56
1025.452	89.56
1025.876	77.56
1026.3	77.56
1026.724	71.56
1027.148	84.56
1027.572	92.56
1027.996	82.56
1028.42	89.56
1028.843	66.56
1029.267	89.56
1029.691	64.56
1030.115	57.56
1030.539	78.56
1030.962	63.56
1031.386	83.56
1031.81	92.56
1032.233	85.56
1032.657	80.56
1033.08	89.56
1033.504	76.56
1033.927	96.56
1034.351	86.56
1034.774	94.56
1035.198	73.56
1035.621	78.56
1036.045	82.56
1036.468	96.56
1036.891	72.56
1037.315	79.56
1037.738	81.56
1038.161	74.56
1038.584	69.56
1039.008	72.56
1039.431	89.56
1039.854	80.56
1040.277	75.56
1040.7	85.56
1041.123	93.56
1041.546	77.56
1041.969	91.56
1042.392	68.56
1042.815	97.56
1043.238	63.56
1043.661	80.56
1044.084	63.56
1044.507	72.56
1044.93	93.56
1045.352	72.56
1045.775	85.56
1046.198	72.56
1046.621	92.56
1047.043	98.56
1047.466	86.56
1047.889	82.56
1048.311	78.56
1048.734	73.56
1049.156	85.56
1049.579	65.56
1050.001	96.56
1050.424	84.56
1050.846	80.56
1051.269	80.56
1051.691	81.56
1052.113	88.56
1052.536	84.56
1052.958	83.56
1053.38	66.56
1053.802	87.56
1054.225	68.56
1054.647	92.56
1055.069	73.56
1055.491	85.56
1055.913	75.56
1056.335	68.56
1056.757	83.56
1057.179	86.56
1057.601	81.56
1058.023	81.56
1058.445	72.56
1058.867	84.56
1059.289	74.56
1059.711	71.56
1060.133	73.56
1060.555	81.56
1060.976	82.56
1061.398	83.56
1061.82	82.56
1062.241	84.56
1062.663	70.56
1063.085	86.56
1063.506	80.56
1063.928	86.56
1064.35	94.56
1064.771	75.56
1065.193	64.56
1065.614	67.56
1066.035	76.56
1066.457	76.56
1066.878	85.56
1067.3	85.56
1067.721	67.56
1068.142	74.56
1068.564	76.56
1068.985	85.56
1069.406	72.56
1069.827	93.56
1070.248	95.56
1070.67	86.56
1071.091	70.56
1071.512	75.56
1071.933	85.56
1072.354	93.56
1072.775	83.56
1073.196	75.56
1073.617	70.56
1074.038	77.56
1074.459	87.56
1074.88	85.56
1075.3	75.56
1075.721	76.56
1076.142	82.56
1076.563	87.56
1076.983	87.56
1077.404	76.56
1077.825	82.56
1078.246	81.56
1078.666	68.56
1079.087	69.56
1079.507	58.56
1079.928	72.56
1080.348	75.56
1080.769	95.56
1081.189	66.56
1081.61	73.56
1082.03	96.56
1082.451	76.56
1082.871	94.56
1083.291	80.56
1083.711	80.56
1084.132	73.56
1084.552	79.56
1084.972	86.56
1085.392	75.56
1085.813	69.56
1086.233	62.56
1086.653	86.56
1087.073	74.56
1087.493	68.56
1087.913	78.56
1088.333	78.56
1088.753	89.56
1089.173	81.56
1089.593	96.56
1090.013	59.56
1090.433	78.56
1090.852	74.56
1091.272	83.56
1091.692	68.56
1092.112	93.56
1092.531	75.56
1092.951	76.56
1093.371	84.56
1093.79	92.56
1094.21	76.56
1094.63	70.56
1095.049	82.56
1095.469	84.56
1095.888	56.56
1096.308	73.56
1096.727	84.56
1097.146	84.56
1097.566	92.56
1097.985	93.56
1098.405	64.56
1098.824	87.56
1099.243	86.56
1099.662	83.56
1100.082	72.56
1100.501	91.56
1100.92	75.56
1101.339	70.56
1101.758	76.56
