961.537	96.25
961.965	76.25
962.393	82.25
962.821	69.25
963.249	76.25
963.677	78.25
964.105	108.25
964.533	107.25
964.961	94.25
965.389	92.25
965.817	99.25
966.245	76.25
966.672	86.25
967.1	69.25
967.528	95.25
967.956	88.25
968.383	87.25
968.811	80.25
969.239	99.25
969.666	90.25
970.094	71.25
970.522	80.25
970.949	72.25
971.377	67.25
971.804	78.25
972.232	75.25
972.659	81.25
973.087	70.25
973.514	84.25
973.941	87.25
974.369	77.25
974.796	79.25
975.223	78.25
975.651	89.25
976.078	70.25
976.505	88.25
976.932	84.25
977.359	90.25
977.786	76.25
978.214	80.25
978.641	75.25
979.068	83.25
979.495	94.25
979.922	81.25
980.349	84.25
980.776	81.25
981.202	72.25
981.629	67.25
982.056	71.25
982.483	89.25
982.91	75.25
983.337	79.25
983.763	81.25
984.19	83.25
984.617	67.25
985.043	82.25
985.47	86.25
985.897	76.25
986.323	65.25
986.75	82.25
987.176	75.25
987.603	91.25
988.029	100.25
988.456	72.25
988.882	87.25
989.308	76.25
989.735	67.25
990.161	78.25
990.587	72.25
991.014	83.25
991.44	82.25
991.866	76.25
992.292	76.25
992.719	71.25
993.145	83.25
993.571	73.25
993.997	76.25
994.423	78.25
994.849	80.25
995.275	69.25
995.701	76.25
996.127	78.25
996.553	80.25
996.979	86.25
997.405	76.25
997.83	78.25
998.256	74.25
998.682	72.25
999.108	89.25
999.534	67.25
999.959	87.25
1000.385	81.25
1000.811	89.25
1001.236	79.25
1001.662	85.25
1002.087	77.25
1002.513	79.25
1002.938	85.25
1003.364	83.25
1003.789	73.25
1004.215	69.25
1004.64	88.25
1005.066	73.25
1005.491	73.25
1005.916	84.25
1006.342	84.25
1006.767	84.25
1007.192	89.25
1007.617	71.25
1008.042	83.25
1008.468	92.25
1008.893	85.25
1009.318	72.25
1009.743	101.25
1010.168	80.25
1010.593	86.25
1011.018	61.25
1011.443	87.25
1011.868	88.25
1012.293	82.25
1012.718	94.25
1013.143	86.25
1013.567	77.25
1013.992	81.25
1014.417	88.25
1014.842	89.25
1015.267	80.25
1015.691	80.25
1016.116	77.25
1016.541	69.25
1016.965	86.25
1017.39	93.25
1017.814	76.25
1018.239	93.25
1018.663	88.25
1019.088	78.25
1019.512	73.25
1019.937	74.25
1020.361	85.25
1020.785	75.25
1021.21	80.25
1021.634	87.25
1022.058	65.25
1022.483	68.25
1022.907	75.25
1023.331	74.25
1023.755	88.25
1024.179	93.25
1024.604	93.25
1025.028	86.25
1025.452	92.25
1025.876	80.25
1026.3	81.25
1026.724	71.25
1027.148	77.25
1027.572	80.25
1027.996	85.25
1028.42	83.25
1028.843	74.25
1029.267	86.25
1029.691	78.25
1030.115	79.25
1030.539	79.25
1030.962	76.25
1031.386	79.25
1031.81	85.25
1032.233	83.25
1032.657	96.25
1033.08	81.25
1033.504	82.25
1033.927	70.25
1034.351	74.25
1034.774	93.25
1035.198	83.25
1035.621	66.25
1036.045	73.25
1036.468	91.25
1036.891	85.25
1037.315	76.25
1037.738	73.25
1038.161	89.25
1038.584	76.25
1039.008	81.25
1039.431	69.25
1039.854	63.25
1040.277	83.25
1040.7	84.25
1041.123	82.25
1041.546	68.25
1041.969	71.25
1042.392	69.25
1042.815	64.25
1043.238	74.25
1043.661	63.25
1044.084	76.25
1044.507	86.25
1044.93	84.25
1045.352	85.25
1045.775	92.25
1046.198	92.25
1046.621	88.25
1047.043	80.25
1047.466	81.25
1047.889	83.25
1048.311	87.25
1048.734	73.25
1049.156	66.25
1049.579	87.25
1050.001	90.25
1050.424	85.25
1050.846	67.25
1051.269	60.25
1051.691	73.25
1052.113	70.25
1052.536	93.25
1052.958	89.25
1053.38	82.25
1053.802	77.25
1054.225	92.25
1054.647	74.25
1055.069	89.25
1055.491	91.25
1055.913	85.25
1056.335	86.25
1056.757	78.25
1057.179	69.25
1057.601	82.25
1058.023	75.25
1058.445	75.25
1058.867	76.25
1059.289	67.25
1059.711	67.25
1060.133	83.25
1060.555	80.25
1060.976	97.25
1061.398	73.25
1061.82	60.25
1062.241	89.25
1062.663	78.25
1063.085	84.25
1063.506	87.25
1063.928	81.25
1064.35	75.25
1064.771	85.25
1065.193	72.25
1065.614	73.25
1066.035	78.25
1066.457	78.25
1066.878	64.25
1067.3	77.25
1067.721	82.25
1068.142	78.25
1068.564	71.25
1068.985	89.25
1069.406	74.25
1069.827	86.25
1070.248	73.25
1070.67	83.25
1071.091	95.25
1071.512	85.25
1071.933	92.25
1072.354	74.25
1072.775	84.25
1073.196	69.25
1073.617	73.25
1074.038	77.25
1074.459	72.25
1074.88	87.25
1075.3	85.25
1075.721	67.25
1076.142	56.25
1076.563	74.25
1076.983	74.25
1077.404	89.25
1077.825	83.25
1078.246	82.25
1078.666	80.25
1079.087	64.25
1079.507	77.25
1079.928	78.25
1080.348	89.25
1080.769	86.25
1081.189	85.25
1081.61	88.25
1082.03	71.25
1082.451	72.25
1082.871	75.25
1083.291	82.25
1083.711	82.25
1084.132	77.25
1084.552	74.25
1084.972	77.25
1085.392	73.25
1085.813	67.25
1086.233	90.25
1086.653	89.25
1087.073	79.25
1087.493	83.25
1087.913	70.25
1088.333	61.25
1088.753	75.25
1089.173	76.25
1089.593	64.25
1090.013	83.25
1090.433	63.25
1090.852	70.25
1091.272	83.25
1091.692	75.25
1092.112	75.25
1092.531	61.25
1092.951	77.25
1093.371	75.25
1093.79	90.25
1094.21	78.25
1094.63	72.25
1095.049	65.25
1095.469	71.25
1095.888	78.25
1096.308	61.25
1096.727	68.25
1097.146	71.25
1097.566	85.25
1097.985	79.25
1098.405	59.25
1098.824	82.25
1099.243	78.25
1099.662	89.25
1100.082	73.25
1100.501	77.25
1100.92	64.25
1101.339	77.25
1101.758	83.25
