958.539	94.56
958.967	83.56
959.396	90.56
959.824	86.56
960.252	84.56
960.68	59.56
961.109	81.56
961.537	72.56
961.965	93.56
962.393	72.56
962.821	91.56
963.249	86.56
963.677	90.56
964.105	120.56
964.533	107.56
964.961	104.56
965.389	92.56
965.817	100.56
966.245	84.56
966.672	81.56
967.1	84.56
967.528	89.56
967.956	76.56
968.383	87.56
968.811	89.56
969.239	74.56
969.666	85.56
970.094	88.56
970.522	95.56
970.949	74.56
971.377	96.56
971.804	86.56
972.232	82.56
972.659	85.56
973.087	75.56
973.514	95.56
973.941	102.56
974.369	95.56
974.796	80.56
975.223	69.56
975.651	85.56
976.078	86.56
976.505	95.56
976.932	93.56
977.359	93.56
977.786	92.56
978.214	95.56
978.641	96.56
979.068	92.56
979.495	77.56
979.922	74.56
980.349	70.56
980.776	94.56
981.202	81.56
981.629	84.56
982.056	76.56
982.483	81.56
982.91	79.56
983.337	88.56
983.763	92.56
984.19	81.56
984.617	97.56
985.043	79.56
985.47	100.56
985.897	94.56
986.323	78.56
986.75	83.56
987.176	94.56
987.603	86.56
988.029	89.56
988.456	95.56
988.882	70.56
989.308	86.56
989.735	80.56
990.161	88.56
990.587	74.56
991.014	77.56
991.44	83.56
991.866	92.56
992.292	96.56
992.719	91.56
993.145	93.56
993.571	83.56
993.997	82.56
994.423	94.56
994.849	86.56
995.275	74.56
995.701	83.56
996.127	79.56
996.553	92.56
996.979	91.56
997.405	91.56
997.83	79.56
998.256	79.56
998.682	76.56
999.108	74.56
999.534	74.56
999.959	82.56
1000.385	70.56
1000.811	90.56
1001.236	77.56
1001.662	74.56
1002.087	76.56
1002.513	98.56
1002.938	84.56
1003.364	96.56
1003.789	88.56
1004.215	88.56
1004.64	73.56
1005.066	68.56
1005.491	66.56
1005.916	77.56
1006.342	86.56
1006.767	93.56
1007.192	82.56
1007.617	81.56
1008.042	79.56
1008.468	86.56
1008.893	83.56
1009.318	86.56
1009.743	88.56
1010.168	100.56
1010.593	94.56
1011.018	78.56
1011.443	100.56
1011.868	102.56
1012.293	83.56
1012.718	86.56
1013.143	85.56
1013.567	86.56
1013.992	96.56
1014.417	90.56
1014.842	76.56
1015.267	75.56
1015.691	76.56
1016.116	77.56
1016.541	91.56
1016.965	80.56
1017.39	89.56
1017.814	86.56
1018.239	76.56
1018.663	75.56
1019.088	85.56
1019.512	73.56
1019.937	58.56
1020.361	66.56
1020.785	66.56
1021.21	70.56
1021.634	91.56
1022.058	98.56
1022.483	73.56
1022.907	70.56
1023.331	75.56
1023.755	83.56
1024.179	86.56
1024.604	88.56
1025.028	75.56
1025.452	86.56
1025.876	76.56
1026.3	76.56
1026.724	86.56
1027.148	80.56
1027.572	79.56
1027.996	76.56
1028.42	78.56
1028.843	61.56
1029.267	71.56
1029.691	73.56
1030.115	58.56
1030.539	70.56
1030.962	68.56
1031.386	82.56
1031.81	78.56
1032.233	90.56
1032.657	86.56
1033.08	84.56
1033.504	89.56
1033.927	81.56
1034.351	70.56
1034.774	85.56
1035.198	90.56
1035.621	77.56
1036.045	71.56
1036.468	92.56
1036.891	65.56
1037.315	72.56
1037.738	75.56
1038.161	83.56
1038.584	82.56
1039.008	86.56
1039.431	79.56
1039.854	79.56
1040.277	91.56
1040.7	67.56
1041.123	84.56
1041.546	65.56
1041.969	74.56
1042.392	84.56
1042.815	77.56
1043.238	76.56
1043.661	68.56
1044.084	70.56
1044.507	87.56
1044.93	84.56
1045.352	81.56
1045.775	89.56
1046.198	83.56
1046.621	64.56
1047.043	92.56
1047.466	68.56
1047.889	83.56
1048.311	93.56
1048.734	98.56
1049.156	85.56
1049.579	105.56
1050.001	68.56
1050.424	82.56
1050.846	84.56
1051.269	72.56
1051.691	78.56
1052.113	81.56
1052.536	74.56
1052.958	87.56
1053.38	56.56
1053.802	81.56
1054.225	90.56
1054.647	62.56
1055.069	84.56
1055.491	79.56
1055.913	70.56
1056.335	83.56
1056.757	79.56
1057.179	68.56
1057.601	67.56
1058.023	59.56
1058.445	86.56
1058.867	70.56
1059.289	68.56
1059.711	75.56
1060.133	69.56
1060.555	85.56
1060.976	78.56
1061.398	93.56
1061.82	75.56
1062.241	80.56
1062.663	87.56
1063.085	82.56
1063.506	90.56
1063.928	81.56
1064.35	95.56
1064.771	73.56
1065.193	67.56
1065.614	84.56
1066.035	87.56
1066.457	73.56
1066.878	90.56
1067.3	71.56
1067.721	68.56
1068.142	77.56
1068.564	83.56
1068.985	75.56
1069.406	65.56
1069.827	72.56
1070.248	67.56
1070.67	86.56
1071.091	77.56
1071.512	82.56
1071.933	79.56
1072.354	71.56
1072.775	70.56
1073.196	93.56
1073.617	75.56
1074.038	79.56
1074.459	64.56
1074.88	77.56
1075.3	67.56
1075.721	84.56
1076.142	76.56
1076.563	77.56
1076.983	88.56
1077.404	66.56
1077.825	78.56
1078.246	80.56
1078.666	71.56
1079.087	81.56
1079.507	75.56
1079.928	88.56
1080.348	74.56
1080.769	76.56
1081.189	88.56
1081.61	86.56
1082.03	74.56
1082.451	90.56
1082.871	76.56
1083.291	77.56
1083.711	91.56
1084.132	88.56
1084.552	89.56
1084.972	72.56
1085.392	77.56
1085.813	81.56
1086.233	79.56
1086.653	76.56
1087.073	89.56
1087.493	88.56
1087.913	74.56
1088.333	79.56
1088.753	74.56
1089.173	78.56
1089.593	81.56
1090.013	75.56
1090.433	96.56
1090.852	74.56
1091.272	77.56
1091.692	73.56
1092.112	82.56
1092.531	79.56
1092.951	85.56
1093.371	61.56
1093.79	81.56
1094.21	84.56
1094.63	74.56
1095.049	83.56
1095.469	98.56
1095.888	79.56
1096.308	81.56
1096.727	88.56
1097.146	83.56
1097.566	84.56
1097.985	68.56
1098.405	72.56
1098.824	87.56
1099.243	79.56
1099.662	86.56
1100.082	87.56
1100.501	68.56
1100.92	84.56
1101.339	85.56
1101.758	94.56
