960.68	88.31
961.109	76.31
961.537	83.31
961.965	90.31
962.393	89.31
962.821	84.31
963.249	105.31
963.677	76.31
964.105	92.31
964.533	99.31
964.961	104.31
965.389	111.31
965.817	96.31
966.245	106.31
966.672	91.31
967.1	88.31
967.528	63.31
967.956	95.31
968.383	70.31
968.811	84.31
969.239	75.31
969.666	104.31
970.094	79.31
970.522	89.31
970.949	93.31
971.377	80.31
971.804	92.31
972.232	89.31
972.659	84.31
973.087	76.31
973.514	85.31
973.941	95.31
974.369	100.31
974.796	104.31
975.223	93.31
975.651	88.31
976.078	91.31
976.505	81.31
976.932	85.31
977.359	104.31
977.786	95.31
978.214	89.31
978.641	76.31
979.068	83.31
979.495	83.31
979.922	89.31
980.349	85.31
980.776	96.31
981.202	91.31
981.629	85.31
982.056	91.31
982.483	83.31
982.91	83.31
983.337	95.31
983.763	88.31
984.19	67.31
984.617	82.31
985.043	78.31
985.47	81.31
985.897	88.31
986.323	81.31
986.75	69.31
987.176	86.31
987.603	71.31
988.029	77.31
988.456	79.31
988.882	72.31
989.308	94.31
989.735	88.31
990.161	79.31
990.587	83.31
991.014	72.31
991.44	79.31
991.866	93.31
992.292	81.31
992.719	60.31
993.145	99.31
993.571	77.31
993.997	91.31
994.423	77.31
994.849	93.31
995.275	78.31
995.701	85.31
996.127	91.31
996.553	93.31
996.979	76.31
997.405	87.31
997.83	73.31
998.256	86.31
998.682	95.31
999.108	73.31
999.534	93.31
999.959	74.31
1000.385	102.31
1000.811	92.31
1001.236	79.31
1001.662	77.31
1002.087	79.31
1002.513	93.31
1002.938	73.31
1003.364	82.31
1003.789	91.31
1004.215	84.31
1004.64	79.31
1005.066	98.31
1005.491	84.31
1005.916	76.31
1006.342	79.31
1006.767	94.31
1007.192	84.31
1007.617	81.31
1008.042	91.31
1008.468	79.31
1008.893	81.31
1009.318	96.31
1009.743	89.31
1010.168	95.31
1010.593	79.31
1011.018	77.31
1011.443	89.31
1011.868	89.31
1012.293	91.31
1012.718	94.31
1013.143	65.31
1013.567	83.31
1013.992	88.31
1014.417	68.31
1014.842	74.31
1015.267	100.31
1015.691	87.31
1016.116	88.31
1016.541	86.31
1016.965	84.31
1017.39	86.31
1017.814	76.31
1018.239	77.31
1018.663	95.31
1019.088	82.31
1019.512	92.31
1019.937	81.31
1020.361	79.31
1020.785	84.31
1021.21	82.31
1021.634	84.31
1022.058	86.31
1022.483	72.31
1022.907	66.31
1023.331	94.31
1023.755	80.31
1024.179	55.31
1024.604	96.31
1025.028	84.31
1025.452	78.31
1025.876	84.31
1026.3	93.31
1026.724	87.31
1027.148	100.31
1027.572	87.31
1027.996	59.31
1028.42	90.31
1028.843	95.31
1029.267	84.31
1029.691	91.31
1030.115	93.31
1030.539	89.31
1030.962	81.31
1031.386	56.31
1031.81	95.31
1032.233	93.31
1032.657	79.31
1033.08	75.31
1033.504	90.31
1033.927	62.31
1034.351	87.31
1034.774	73.31
1035.198	74.31
1035.621	88.31
1036.045	75.31
1036.468	85.31
1036.891	67.31
1037.315	81.31
1037.738	79.31
1038.161	76.31
1038.584	71.31
1039.008	80.31
1039.431	75.31
1039.854	95.31
1040.277	93.31
1040.7	90.31
1041.123	83.31
1041.546	64.31
1041.969	68.31
1042.392	71.31
1042.815	93.31
1043.238	83.31
1043.661	79.31
1044.084	86.31
1044.507	89.31
1044.93	98.31
1045.352	75.31
1045.775	80.31
1046.198	70.31
1046.621	97.31
1047.043	82.31
1047.466	81.31
1047.889	71.31
1048.311	76.31
1048.734	83.31
1049.156	78.31
1049.579	79.31
1050.001	77.31
1050.424	77.31
1050.846	73.31
1051.269	92.31
1051.691	97.31
1052.113	92.31
1052.536	96.31
1052.958	77.31
1053.38	83.31
1053.802	80.31
1054.225	75.31
1054.647	81.31
1055.069	87.31
1055.491	83.31
1055.913	82.31
1056.335	61.31
1056.757	84.31
1057.179	60.31
1057.601	91.31
1058.023	75.31
1058.445	77.31
1058.867	88.31
1059.289	77.31
1059.711	99.31
1060.133	89.31
1060.555	84.31
1060.976	63.31
1061.398	99.31
1061.82	84.31
1062.241	80.31
1062.663	89.31
1063.085	94.31
1063.506	83.31
1063.928	65.31
1064.35	90.31
1064.771	77.31
1065.193	81.31
1065.614	82.31
1066.035	89.31
1066.457	87.31
1066.878	74.31
1067.3	91.31
1067.721	59.31
1068.142	83.31
1068.564	89.31
1068.985	81.31
1069.406	82.31
1069.827	75.31
1070.248	70.31
1070.67	72.31
1071.091	68.31
1071.512	80.31
1071.933	90.31
1072.354	83.31
1072.775	77.31
1073.196	74.31
1073.617	80.31
1074.038	87.31
1074.459	74.31
1074.88	93.31
1075.3	96.31
1075.721	77.31
1076.142	93.31
1076.563	91.31
1076.983	78.31
1077.404	86.31
1077.825	89.31
1078.246	84.31
1078.666	67.31
1079.087	91.31
1079.507	101.31
1079.928	85.31
1080.348	74.31
1080.769	81.31
1081.189	69.31
1081.61	87.31
1082.03	91.31
1082.451	94.31
1082.871	73.31
1083.291	96.31
1083.711	86.31
1084.132	77.31
1084.552	91.31
1084.972	84.31
1085.392	75.31
1085.813	78.31
1086.233	83.31
1086.653	79.31
1087.073	87.31
1087.493	81.31
1087.913	74.31
1088.333	91.31
1088.753	101.31
1089.173	79.31
1089.593	86.31
1090.013	75.31
1090.433	87.31
1090.852	81.31
1091.272	79.31
1091.692	70.31
1092.112	65.31
1092.531	88.31
1092.951	96.31
1093.371	92.31
1093.79	80.31
1094.21	91.31
1094.63	101.31
1095.049	76.31
1095.469	82.31
1095.888	91.31
1096.308	74.31
1096.727	87.31
1097.146	82.31
1097.566	82.31
1097.985	77.31
1098.405	92.31
1098.824	87.31
1099.243	72.31
1099.662	83.31
1100.082	80.31
1100.501	67.31
1100.92	80.31
1101.339	73.31
1101.758	80.31
