958.967	71.19
959.396	81.19
959.824	92.19
960.252	90.19
960.68	72.19
961.109	71.19
961.537	100.19
961.965	97.19
962.393	72.19
962.821	76.19
963.249	84.19
963.677	90.19
964.105	112.19
964.533	129.19
964.961	104.19
965.389	93.19
965.817	78.19
966.245	93.19
966.672	81.19
967.1	72.19
967.528	98.19
967.956	79.19
968.383	96.19
968.811	70.19
969.239	70.19
969.666	96.19
970.094	68.19
970.522	74.19
970.949	86.19
971.377	86.19
971.804	68.19
972.232	80.19
972.659	91.19
973.087	97.19
973.514	76.19
973.941	67.19
974.369	92.19
974.796	70.19
975.223	74.19
975.651	66.19
976.078	75.19
976.505	63.19
976.932	96.19
977.359	82.19
977.786	100.19
978.214	81.19
978.641	100.19
979.068	79.19
979.495	67.19
979.922	74.19
980.349	93.19
980.776	81.19
981.202	94.19
981.629	96.19
982.056	78.19
982.483	82.19
982.91	71.19
983.337	75.19
983.763	87.19
984.19	73.19
984.617	92.19
985.043	77.19
985.47	90.19
985.897	85.19
986.323	82.19
986.75	79.19
987.176	83.19
987.603	86.19
988.029	75.19
988.456	85.19
988.882	83.19
989.308	75.19
989.735	74.19
990.161	85.19
990.587	80.19
991.014	81.19
991.44	75.19
991.866	90.19
992.292	94.19
992.719	83.19
993.145	68.19
993.571	90.19
993.997	75.19
994.423	84.19
994.849	76.19
995.275	95.19
995.701	78.19
996.127	81.19
996.553	72.19
996.979	78.19
997.405	77.19
997.83	70.19
998.256	70.19
998.682	82.19
999.108	75.19
999.534	82.19
999.959	71.19
1000.385	81.19
1000.811	75.19
1001.236	71.19
1001.662	80.19
1002.087	85.19
1002.513	77.19
1002.938	86.19
1003.364	84.19
1003.789	67.19
1004.215	77.19
1004.64	92.19
1005.066	64.19
1005.491	103.19
1005.916	89.19
1006.342	91.19
1006.767	86.19
1007.192	98.19
1007.617	63.19
1008.042	85.19
1008.468	90.19
1008.893	72.19
1009.318	77.19
1009.743	74.19
1010.168	82.19
1010.593	94.19
1011.018	86.19
1011.443	76.19
1011.868	97.19
1012.293	86.19
1012.718	83.19
1013.143	88.19
1013.567	86.19
1013.992	79.19
1014.417	76.19
1014.842	85.19
1015.267	79.19
1015.691	72.19
1016.116	93.19
1016.541	70.19
1016.965	69.19
1017.39	82.19
1017.814	85.19
1018.239	58.19
1018.663	78.19
1019.088	94.19
1019.512	84.19
1019.937	75.19
1020.361	92.19
1020.785	74.19
1021.21	86.19
1021.634	69.19
1022.058	84.19
1022.483	92.19
1022.907	76.19
1023.331	64.19
1023.755	78.19
1024.179	66.19
1024.604	67.19
1025.028	92.19
1025.452	82.19
1025.876	65.19
1026.3	82.19
1026.724	91.19
1027.148	84.19
1027.572	74.19
1027.996	81.19
1028.42	77.19
1028.843	72.19
1029.267	90.19
1029.691	76.19
1030.115	83.19
1030.539	87.19
1030.962	79.19
1031.386	91.19
1031.81	73.19
1032.233	78.19
1032.657	76.19
1033.08	72.19
1033.504	69.19
1033.927	67.19
1034.351	66.19
1034.774	74.19
1035.198	86.19
1035.621	78.19
1036.045	73.19
1036.468	74.19
1036.891	65.19
1037.315	74.19
1037.738	83.19
1038.161	57.19
1038.584	70.19
1039.008	85.19
1039.431	85.19
1039.854	82.19
1040.277	86.19
1040.7	66.19
1041.123	84.19
1041.546	75.19
1041.969	77.19
1042.392	71.19
1042.815	68.19
1043.238	75.19
1043.661	81.19
1044.084	84.19
1044.507	73.19
1044.93	84.19
1045.352	81.19
1045.775	88.19
1046.198	101.19
1046.621	84.19
1047.043	79.19
1047.466	75.19
1047.889	79.19
1048.311	70.19
1048.734	75.19
1049.156	102.19
1049.579	81.19
1050.001	89.19
1050.424	98.19
1050.846	78.19
1051.269	75.19
1051.691	85.19
1052.113	79.19
1052.536	72.19
1052.958	58.19
1053.38	69.19
1053.802	97.19
1054.225	76.19
1054.647	76.19
1055.069	91.19
1055.491	85.19
1055.913	76.19
1056.335	84.19
1056.757	75.19
1057.179	82.19
1057.601	80.19
1058.023	79.19
1058.445	74.19
1058.867	73.19
1059.289	76.19
1059.711	71.19
1060.133	71.19
1060.555	77.19
1060.976	91.19
1061.398	72.19
1061.82	71.19
1062.241	74.19
1062.663	90.19
1063.085	66.19
1063.506	95.19
1063.928	68.19
1064.35	85.19
1064.771	66.19
1065.193	72.19
1065.614	70.19
1066.035	92.19
1066.457	81.19
1066.878	78.19
1067.3	73.19
1067.721	100.19
1068.142	66.19
1068.564	78.19
1068.985	94.19
1069.406	81.19
1069.827	64.19
1070.248	80.19
1070.67	91.19
1071.091	75.19
1071.512	87.19
1071.933	77.19
1072.354	88.19
1072.775	88.19
1073.196	109.19
1073.617	84.19
1074.038	93.19
1074.459	80.19
1074.88	67.19
1075.3	71.19
1075.721	75.19
1076.142	64.19
1076.563	72.19
1076.983	81.19
1077.404	72.19
1077.825	74.19
1078.246	69.19
1078.666	75.19
1079.087	79.19
1079.507	86.19
1079.928	85.19
1080.348	84.19
1080.769	93.19
1081.189	74.19
1081.61	84.19
1082.03	73.19
1082.451	92.19
1082.871	90.19
1083.291	93.19
1083.711	84.19
1084.132	70.19
1084.552	61.19
1084.972	96.19
1085.392	82.19
1085.813	88.19
1086.233	87.19
1086.653	74.19
1087.073	84.19
1087.493	84.19
1087.913	69.19
1088.333	85.19
1088.753	65.19
1089.173	88.19
1089.593	82.19
1090.013	90.19
1090.433	79.19
1090.852	67.19
1091.272	75.19
1091.692	89.19
1092.112	68.19
1092.531	59.19
1092.951	63.19
1093.371	76.19
1093.79	82.19
1094.21	93.19
1094.63	82.19
1095.049	81.19
1095.469	74.19
1095.888	77.19
1096.308	77.19
1096.727	90.19
1097.146	68.19
1097.566	66.19
1097.985	73.19
1098.405	69.19
1098.824	78.19
1099.243	81.19
1099.662	64.19
1100.082	75.19
1100.501	85.19
1100.92	68.19
1101.339	90.19
1101.758	87.19
