960.68	76.88
961.109	73.88
961.537	73.88
961.965	69.88
962.393	89.88
962.821	70.88
963.249	81.88
963.677	84.88
964.105	93.88
964.533	95.88
964.961	113.88
965.389	98.88
965.817	86.88
966.245	93.88
966.672	80.88
967.1	79.88
967.528	85.88
967.956	85.88
968.383	79.88
968.811	83.88
969.239	92.88
969.666	87.88
970.094	93.88
970.522	80.88
970.949	90.88
971.377	93.88
971.804	78.88
972.232	88.88
972.659	80.88
973.087	95.88
973.514	78.88
973.941	76.88
974.369	83.88
974.796	88.88
975.223	91.88
975.651	89.88
976.078	73.88
976.505	97.88
976.932	86.88
977.359	105.88
977.786	112.88
978.214	97.88
978.641	84.88
979.068	99.88
979.495	81.88
979.922	78.88
980.349	73.88
980.776	86.88
981.202	101.88
981.629	87.88
982.056	84.88
982.483	87.88
982.91	77.88
983.337	83.88
983.763	74.88
984.19	95.88
984.617	84.88
985.043	89.88
985.47	85.88
985.897	91.88
986.323	94.88
986.75	75.88
987.176	78.88
987.603	85.88
988.029	77.88
988.456	91.88
988.882	75.88
989.308	95.88
989.735	77.88
990.161	66.88
990.587	71.88
991.014	91.88
991.44	83.88
991.866	88.88
992.292	84.88
992.719	68.88
993.145	77.88
993.571	67.88
993.997	86.88
994.423	70.88
994.849	89.88
995.275	79.88
995.701	77.88
996.127	85.88
996.553	57.88
996.979	77.88
997.405	95.88
997.83	82.88
998.256	65.88
998.682	84.88
999.108	91.88
999.534	78.88
999.959	85.88
1000.385	87.88
1000.811	89.88
1001.236	88.88
1001.662	87.88
1002.087	72.88
1002.513	85.88
1002.938	91.88
1003.364	83.88
1003.789	95.88
1004.215	89.88
1004.64	63.88
1005.066	81.88
1005.491	80.88
1005.916	90.88
1006.342	89.88
1006.767	81.88
1007.192	84.88
1007.617	91.88
1008.042	72.88
1008.468	80.88
1008.893	79.88
1009.318	71.88
1009.743	83.88
1010.168	65.88
1010.593	80.88
1011.018	82.88
1011.443	87.88
1011.868	79.88
1012.293	69.88
1012.718	95.88
1013.143	75.88
1013.567	93.88
1013.992	75.88
1014.417	83.88
1014.842	86.88
1015.267	70.88
1015.691	80.88
1016.116	83.88
1016.541	88.88
1016.965	70.88
1017.39	84.88
1017.814	73.88
1018.239	79.88
1018.663	72.88
1019.088	68.88
1019.512	61.88
1019.937	78.88
1020.361	83.88
1020.785	67.88
1021.21	80.88
1021.634	78.88
1022.058	84.88
1022.483	78.88
1022.907	76.88
1023.331	85.88
1023.755	86.88
1024.179	83.88
1024.604	88.88
1025.028	86.88
1025.452	85.88
1025.876	91.88
1026.3	64.88
1026.724	93.88
1027.148	84.88
1027.572	68.88
1027.996	65.88
1028.42	86.88
1028.843	77.88
1029.267	79.88
1029.691	73.88
1030.115	85.88
1030.539	87.88
1030.962	89.88
1031.386	73.88
1031.81	86.88
1032.233	71.88
1032.657	74.88
1033.08	95.88
1033.504	89.88
1033.927	97.88
1034.351	58.88
1034.774	77.88
1035.198	80.88
1035.621	72.88
1036.045	88.88
1036.468	77.88
1036.891	80.88
1037.315	81.88
1037.738	76.88
1038.161	63.88
1038.584	81.88
1039.008	91.88
1039.431	74.88
1039.854	75.88
1040.277	88.88
1040.7	69.88
1041.123	79.88
1041.546	81.88
1041.969	76.88
1042.392	87.88
1042.815	104.88
1043.238	93.88
1043.661	89.88
1044.084	70.88
1044.507	76.88
1044.93	80.88
1045.352	77.88
1045.775	86.88
1046.198	79.88
1046.621	93.88
1047.043	71.88
1047.466	85.88
1047.889	84.88
1048.311	85.88
1048.734	89.88
1049.156	89.88
1049.579	77.88
1050.001	93.88
1050.424	66.88
1050.846	67.88
1051.269	81.88
1051.691	77.88
1052.113	95.88
1052.536	79.88
1052.958	70.88
1053.38	66.88
1053.802	71.88
1054.225	99.88
1054.647	64.88
1055.069	81.88
1055.491	97.88
1055.913	76.88
1056.335	69.88
1056.757	80.88
1057.179	89.88
1057.601	108.88
1058.023	86.88
1058.445	99.88
1058.867	97.88
1059.289	86.88
1059.711	71.88
1060.133	81.88
1060.555	72.88
1060.976	81.88
1061.398	85.88
1061.82	86.88
1062.241	80.88
1062.663	92.88
1063.085	78.88
1063.506	72.88
1063.928	107.88
1064.35	85.88
1064.771	76.88
1065.193	78.88
1065.614	69.88
1066.035	78.88
1066.457	84.88
1066.878	89.88
1067.3	84.88
1067.721	68.88
1068.142	79.88
1068.564	90.88
1068.985	94.88
1069.406	71.88
1069.827	81.88
1070.248	84.88
1070.67	80.88
1071.091	105.88
1071.512	78.88
1071.933	69.88
1072.354	87.88
1072.775	68.88
1073.196	82.88
1073.617	87.88
1074.038	80.88
1074.459	91.88
1074.88	87.88
1075.3	91.88
1075.721	89.88
1076.142	81.88
1076.563	86.88
1076.983	72.88
1077.404	80.88
1077.825	78.88
1078.246	76.88
1078.666	83.88
1079.087	98.88
1079.507	79.88
1079.928	77.88
1080.348	92.88
1080.769	79.88
1081.189	96.88
1081.61	88.88
1082.03	79.88
1082.451	65.88
1082.871	67.88
1083.291	80.88
1083.711	89.88
1084.132	91.88
1084.552	83.88
1084.972	66.88
1085.392	84.88
1085.813	67.88
1086.233	79.88
1086.653	68.88
1087.073	75.88
1087.493	72.88
1087.913	89.88
1088.333	76.88
1088.753	74.88
1089.173	69.88
1089.593	79.88
1090.013	84.88
1090.433	83.88
1090.852	80.88
1091.272	81.88
1091.692	75.88
1092.112	74.88
1092.531	75.88
1092.951	89.88
1093.371	66.88
1093.79	77.88
1094.21	75.88
1094.63	82.88
1095.049	65.88
1095.469	85.88
1095.888	87.88
1096.308	75.88
1096.727	82.88
1097.146	69.88
1097.566	96.88
1097.985	83.88
1098.405	72.88
1098.824	71.88
1099.243	80.88
1099.662	84.88
1100.082	83.88
1100.501	84.88
1100.92	87.88
1101.339	70.88
1101.758	73.88
