960.252	97.31
960.68	89.31
961.109	88.31
961.537	91.31
961.965	93.31
962.393	82.31
962.821	95.31
963.249	78.31
963.677	91.31
964.105	95.31
964.533	130.31
964.961	105.31
965.389	92.31
965.817	90.31
966.245	100.31
966.672	82.31
967.1	78.31
967.528	90.31
967.956	74.31
968.383	91.31
968.811	89.31
969.239	86.31
969.666	74.31
970.094	76.31
970.522	74.31
970.949	90.31
971.377	69.31
971.804	66.31
972.232	75.31
972.659	94.31
973.087	87.31
973.514	87.31
973.941	91.31
974.369	78.31
974.796	70.31
975.223	84.31
975.651	82.31
976.078	89.31
976.505	95.31
976.932	89.31
977.359	106.31
977.786	91.31
978.214	85.31
978.641	84.31
979.068	89.31
979.495	80.31
979.922	77.31
980.349	78.31
980.776	76.31
981.202	83.31
981.629	88.31
982.056	78.31
982.483	92.31
982.91	87.31
983.337	86.31
983.763	77.31
984.19	77.31
984.617	73.31
985.043	81.31
985.47	81.31
985.897	97.31
986.323	71.31
986.75	93.31
987.176	84.31
987.603	84.31
988.029	89.31
988.456	95.31
988.882	96.31
989.308	81.31
989.735	82.31
990.161	95.31
990.587	65.31
991.014	87.31
991.44	97.31
991.866	87.31
992.292	110.31
992.719	78.31
993.145	79.31
993.571	90.31
993.997	89.31
994.423	89.31
994.849	105.31
995.275	82.31
995.701	74.31
996.127	100.31
996.553	73.31
996.979	81.31
997.405	96.31
997.83	101.31
998.256	85.31
998.682	73.31
999.108	81.31
999.534	87.31
999.959	73.31
1000.385	97.31
1000.811	83.31
1001.236	73.31
1001.662	61.31
1002.087	76.31
1002.513	76.31
1002.938	72.31
1003.364	84.31
1003.789	81.31
1004.215	77.31
1004.64	88.31
1005.066	88.31
1005.491	87.31
1005.916	86.31
1006.342	97.31
1006.767	88.31
1007.192	85.31
1007.617	87.31
1008.042	91.31
1008.468	71.31
1008.893	87.31
1009.318	88.31
1009.743	80.31
1010.168	103.31
1010.593	93.31
1011.018	86.31
1011.443	69.31
1011.868	83.31
1012.293	87.31
1012.718	81.31
1013.143	99.31
1013.567	98.31
1013.992	88.31
1014.417	74.31
1014.842	81.31
1015.267	76.31
1015.691	84.31
1016.116	94.31
1016.541	68.31
1016.965	95.31
1017.39	92.31
1017.814	79.31
1018.239	76.31
1018.663	95.31
1019.088	88.31
1019.512	83.31
1019.937	87.31
1020.361	106.31
1020.785	84.31
1021.21	85.31
1021.634	96.31
1022.058	72.31
1022.483	95.31
1022.907	93.31
1023.331	82.31
1023.755	80.31
1024.179	80.31
1024.604	91.31
1025.028	80.31
1025.452	81.31
1025.876	82.31
1026.3	102.31
1026.724	77.31
1027.148	78.31
1027.572	93.31
1027.996	77.31
1028.42	83.31
1028.843	77.31
1029.267	95.31
1029.691	82.31
1030.115	83.31
1030.539	82.31
1030.962	93.31
1031.386	68.31
1031.81	93.31
1032.233	73.31
1032.657	73.31
1033.08	95.31
1033.504	88.31
1033.927	76.31
1034.351	79.31
1034.774	82.31
1035.198	82.31
1035.621	95.31
1036.045	84.31
1036.468	97.31
1036.891	93.31
1037.315	88.31
1037.738	85.31
1038.161	69.31
1038.584	67.31
1039.008	78.31
1039.431	89.31
1039.854	73.31
1040.277	62.31
1040.7	77.31
1041.123	77.31
1041.546	107.31
1041.969	81.31
1042.392	83.31
1042.815	74.31
1043.238	92.31
1043.661	91.31
1044.084	84.31
1044.507	81.31
1044.93	65.31
1045.352	81.31
1045.775	81.31
1046.198	87.31
1046.621	67.31
1047.043	94.31
1047.466	75.31
1047.889	69.31
1048.311	91.31
1048.734	67.31
1049.156	81.31
1049.579	82.31
1050.001	85.31
1050.424	73.31
1050.846	71.31
1051.269	103.31
1051.691	81.31
1052.113	82.31
1052.536	74.31
1052.958	70.31
1053.38	93.31
1053.802	61.31
1054.225	78.31
1054.647	77.31
1055.069	73.31
1055.491	82.31
1055.913	82.31
1056.335	95.31
1056.757	64.31
1057.179	73.31
1057.601	97.31
1058.023	83.31
1058.445	86.31
1058.867	83.31
1059.289	77.31
1059.711	94.31
1060.133	87.31
1060.555	95.31
1060.976	83.31
1061.398	79.31
1061.82	82.31
1062.241	91.31
1062.663	115.31
1063.085	89.31
1063.506	73.31
1063.928	84.31
1064.35	74.31
1064.771	75.31
1065.193	79.31
1065.614	96.31
1066.035	85.31
1066.457	91.31
1066.878	80.31
1067.3	93.31
1067.721	90.31
1068.142	82.31
1068.564	101.31
1068.985	84.31
1069.406	87.31
1069.827	78.31
1070.248	64.31
1070.67	91.31
1071.091	98.31
1071.512	89.31
1071.933	80.31
1072.354	89.31
1072.775	78.31
1073.196	78.31
1073.617	93.31
1074.038	80.31
1074.459	92.31
1074.88	80.31
1075.3	89.31
1075.721	92.31
1076.142	83.31
1076.563	89.31
1076.983	86.31
1077.404	96.31
1077.825	81.31
1078.246	77.31
1078.666	67.31
1079.087	95.31
1079.507	86.31
1079.928	97.31
1080.348	93.31
1080.769	85.31
1081.189	67.31
1081.61	80.31
1082.03	87.31
1082.451	80.31
1082.871	80.31
1083.291	78.31
1083.711	79.31
1084.132	96.31
1084.552	68.31
1084.972	81.31
1085.392	80.31
1085.813	99.31
1086.233	78.31
1086.653	91.31
1087.073	93.31
1087.493	80.31
1087.913	91.31
1088.333	57.31
1088.753	90.31
1089.173	92.31
1089.593	84.31
1090.013	79.31
1090.433	96.31
1090.852	95.31
1091.272	68.31
1091.692	77.31
1092.112	88.31
1092.531	88.31
1092.951	90.31
1093.371	57.31
1093.79	75.31
1094.21	89.31
1094.63	74.31
1095.049	67.31
1095.469	92.31
1095.888	86.31
1096.308	82.31
1096.727	82.31
1097.146	68.31
1097.566	83.31
1097.985	105.31
1098.405	85.31
1098.824	76.31
1099.243	84.31
1099.662	88.31
1100.082	77.31
1100.501	89.31
1100.92	79.31
1101.339	65.31
1101.758	93.31
