964.105	88.29
964.533	90.19
964.961	83.89
965.389	86.79
965.817	84.19
966.245	84.99
966.672	83.79
967.1	87.39
967.528	82.89
967.956	89.19
968.383	83.59
968.811	81.89
969.239	85.79
969.666	82.59
970.094	86.29
970.522	85.29
970.949	85.19
971.377	85.99
971.804	83.69
972.232	84.79
972.659	85.69
973.087	82.19
973.514	87.29
973.941	81.39
974.369	84.49
974.796	82.79
975.223	84.29
975.651	81.19
976.078	82.49
976.505	84.89
976.932	86.79
977.359	84.99
977.786	81.39
978.214	85.79
978.641	83.99
979.068	86.79
979.495	85.59
979.922	85.79
980.349	84.19
980.776	85.39
981.202	84.99
981.629	81.09
982.056	85.39
982.483	86.99
982.91	86.89
983.337	88.19
983.763	83.69
984.19	86.39
984.617	81.09
985.043	80.99
985.47	85.69
985.897	81.69
986.323	85.79
986.75	84.59
987.176	84.49
987.603	89.49
988.029	83.99
988.456	80.49
988.882	86.29
989.308	82.29
989.735	84.19
990.161	80.09
990.587	84.49
991.014	81.29
991.44	81.39
991.866	82.69
992.292	84.89
992.719	82.39
993.145	82.69
993.571	80.39
993.997	87.99
994.423	82.99
994.849	87.99
995.275	87.69
995.701	81.59
996.127	85.79
996.553	82.89
996.979	87.19
997.405	84.29
997.83	86.09
998.256	82.59
998.682	82.89
999.108	84.79
999.534	80.79
999.959	80.39
1000.385	87.69
1000.811	82.79
1001.236	80.79
1001.662	83.59
1002.087	81.19
1002.513	82.99
1002.938	85.49
1003.364	84.49
1003.789	81.39
1004.215	82.99
1004.64	82.99
1005.066	86.19
1005.491	82.39
1005.916	87.29
1006.342	81.79
1006.767	81.79
1007.192	84.59
1007.617	85.09
1008.042	88.19
1008.468	84.69
1008.893	86.59
1009.318	82.29
1009.743	84.69
1010.168	88.89
1010.593	84.89
1011.018	85.19
1011.443	85.19
1011.868	83.19
1012.293	89.59
1012.718	85.79
1013.143	85.09
1013.567	85.39
1013.992	84.39
1014.417	86.69
1014.842	94.39
1015.267	80.39
1015.691	89.69
1016.116	87.59
1016.541	87.79
1016.965	85.29
1017.39	79.89
1017.814	85.39
1018.239	83.69
1018.663	83.29
1019.088	83.69
1019.512	86.79
1019.937	87.39
1020.361	86.09
1020.785	79.99
1021.21	83.79
1021.634	88.59
1022.058	86.29
1022.483	82.49
1022.907	81.39
1023.331	86.79
1023.755	84.29
1024.179	83.79
1024.604	85.09
1025.028	87.29
1025.452	85.69
1025.876	84.19
1026.3	80.59
1026.724	87.29
1027.148	81.29
1027.572	81.09
1027.996	88.09
1028.42	86.19
1028.843	82.99
1029.267	81.19
1029.691	85.09
1030.115	84.09
1030.539	85.99
1030.962	82.89
1031.386	82.69
1031.81	86.89
1032.233	78.79
1032.657	85.69
1033.08	88.39
1033.504	87.49
1033.927	82.19
1034.351	85.99
1034.774	83.49
1035.198	78.39
1035.621	87.39
1036.045	81.99
1036.468	91.29
1036.891	82.39
1037.315	86.49
1037.738	84.39
1038.161	84.09
1038.584	86.89
1039.008	87.69
1039.431	83.39
1039.854	80.39
1040.277	81.79
1040.7	82.09
1041.123	82.69
1041.546	86.99
1041.969	84.19
1042.392	91.69
1042.815	85.99
1043.238	81.39
1043.661	81.19
1044.084	79.19
1044.507	84.49
1044.93	82.79
1045.352	83.79
1045.775	85.89
1046.198	88.19
1046.621	83.39
1047.043	82.89
1047.466	86.59
1047.889	85.39
1048.311	82.09
1048.734	88.99
1049.156	85.09
1049.579	88.19
1050.001	85.39
1050.424	82.49
1050.846	82.29
1051.269	83.19
1051.691	79.39
1052.113	77.79
1052.536	83.19
1052.958	88.29
1053.38	85.49
1053.802	81.09
1054.225	83.69
1054.647	83.09
1055.069	86.79
1055.491	81.39
1055.913	83.09
1056.335	85.09
1056.757	86.99
1057.179	85.89
1057.601	83.59
1058.023	82.19
1058.445	79.79
1058.867	84.29
1059.289	85.49
1059.711	85.99
1060.133	84.79
1060.555	89.99
1060.976	80.49
1061.398	88.69
1061.82	87.49
1062.241	83.29
1062.663	84.39
1063.085	85.09
1063.506	83.79
1063.928	79.79
1064.35	85.29
1064.771	88.69
1065.193	86.49
1065.614	85.79
1066.035	82.99
1066.457	84.99
1066.878	84.69
1067.3	83.29
1067.721	81.09
1068.142	84.79
1068.564	87.39
1068.985	84.89
1069.406	83.39
1069.827	81.69
1070.248	81.89
1070.67	83.09
1071.091	87.79
1071.512	83.89
1071.933	88.99
1072.354	86.79
1072.775	79.09
1073.196	89.29
1073.617	81.49
1074.038	84.49
1074.459	78.79
1074.88	85.59
1075.3	87.89
1075.721	80.79
1076.142	85.89
1076.563	88.29
1076.983	82.69
1077.404	83.99
1077.825	83.59
1078.246	83.19
1078.666	82.89
1079.087	88.79
1079.507	79.59
1079.928	84.19
1080.348	85.69
1080.769	85.49
1081.189	82.99
1081.61	81.49
1082.03	79.69
1082.451	86.49
1082.871	81.29
1083.291	83.09
1083.711	86.79
1084.132	82.29
1084.552	82.59
1084.972	79.29
1085.392	82.59
1085.813	88.29
1086.233	81.19
1086.653	81.69
1087.073	90.99
1087.493	87.59
1087.913	87.29
1088.333	85.39
1088.753	81.89
1089.173	82.59
1089.593	90.59
1090.013	84.29
1090.433	88.99
1090.852	86.59
1091.272	84.99
1091.692	83.39
1092.112	87.19
1092.531	84.39
1092.951	84.89
1093.371	84.09
1093.79	85.49
1094.21	86.29
1094.63	81.39
1095.049	82.19
1095.469	84.89
1095.888	88.29
1096.308	80.59
1096.727	83.69
1097.146	83.39
1097.566	84.69
1097.985	83.39
1098.405	79.39
1098.824	87.09
1099.243	81.49
1099.662	86.39
1100.082	88.39
1100.501	89.69
1100.92	87.29
1101.339	84.09
1101.758	83.29
