964.105	84.77
964.533	82.88
964.961	84.88
965.389	88.98
965.817	83.27
966.245	81.27
966.672	91.98
967.1	85.27
967.528	83.67
967.956	81.98
968.383	86.08
968.811	85.77
969.239	83.38
969.666	82.67
970.094	83.38
970.522	90.38
970.949	79.58
971.377	85.08
971.804	86.08
972.232	87.67
972.659	85.38
973.087	84.88
973.514	88.17
973.941	86.08
974.369	85.17
974.796	89.08
975.223	84.88
975.651	86.17
976.078	80.98
976.505	86.88
976.932	87.48
977.359	86.38
977.786	86.38
978.214	80.48
978.641	81.98
979.068	81.48
979.495	83.67
979.922	85.77
980.349	84.98
980.776	83.48
981.202	86.38
981.629	82.88
982.056	88.48
982.483	79.58
982.91	85.08
983.337	81.08
983.763	86.17
984.19	88.88
984.617	86.98
985.043	85.27
985.47	83.17
985.897	83.17
986.323	83.67
986.75	83.77
987.176	82.77
987.603	86.77
988.029	84.67
988.456	77.58
988.882	81.58
989.308	81.27
989.735	90.27
990.161	86.38
990.587	84.17
991.014	91.77
991.44	83.88
991.866	87.88
992.292	83.88
992.719	87.38
993.145	83.88
993.571	84.77
993.997	88.17
994.423	87.88
994.849	88.27
995.275	84.08
995.701	80.08
996.127	80.38
996.553	84.88
996.979	81.17
997.405	83.38
997.83	87.17
998.256	85.38
998.682	89.17
999.108	80.98
999.534	79.48
999.959	79.88
1000.385	82.88
1000.811	83.27
1001.236	80.58
1001.662	82.77
1002.087	86.77
1002.513	87.88
1002.938	88.27
1003.364	82.27
1003.789	85.88
1004.215	84.77
1004.64	83.48
1005.066	85.77
1005.491	81.38
1005.916	80.88
1006.342	86.67
1006.767	85.08
1007.192	88.27
1007.617	86.08
1008.042	87.98
1008.468	84.98
1008.893	87.77
1009.318	85.88
1009.743	81.48
1010.168	85.17
1010.593	85.48
1011.018	81.58
1011.443	80.27
1011.868	84.58
1012.293	85.98
1012.718	86.17
1013.143	84.27
1013.567	83.98
1013.992	86.17
1014.417	80.08
1014.842	90.88
1015.267	79.27
1015.691	84.48
1016.116	84.17
1016.541	85.58
1016.965	83.67
1017.39	87.98
1017.814	85.98
1018.239	80.67
1018.663	79.98
1019.088	86.98
1019.512	86.58
1019.937	83.67
1020.361	80.38
1020.785	86.17
1021.21	80.58
1021.634	84.17
1022.058	82.08
1022.483	78.17
1022.907	89.08
1023.331	83.48
1023.755	81.48
1024.179	83.98
1024.604	83.88
1025.028	82.17
1025.452	81.98
1025.876	86.58
1026.3	89.58
1026.724	89.27
1027.148	81.88
1027.572	79.17
1027.996	83.17
1028.42	85.58
1028.843	81.17
1029.267	84.08
1029.691	88.17
1030.115	84.17
1030.539	87.17
1030.962	83.27
1031.386	89.27
1031.81	81.67
1032.233	84.17
1032.657	91.77
1033.08	90.77
1033.504	78.17
1033.927	81.67
1034.351	83.67
1034.774	83.77
1035.198	89.27
1035.621	89.08
1036.045	86.88
1036.468	83.88
1036.891	84.77
1037.315	85.27
1037.738	87.88
1038.161	84.48
1038.584	86.58
1039.008	85.38
1039.431	83.88
1039.854	87.98
1040.277	82.77
1040.7	80.58
1041.123	81.77
1041.546	83.38
1041.969	82.77
1042.392	81.67
1042.815	85.27
1043.238	84.67
1043.661	80.38
1044.084	87.48
1044.507	85.67
1044.93	85.17
1045.352	82.67
1045.775	83.77
1046.198	84.08
1046.621	82.08
1047.043	86.17
1047.466	86.48
1047.889	88.77
1048.311	83.17
1048.734	87.08
1049.156	85.88
1049.579	88.48
1050.001	81.17
1050.424	83.98
1050.846	79.27
1051.269	83.88
1051.691	83.77
1052.113	81.38
1052.536	83.88
1052.958	81.58
1053.38	85.08
1053.802	84.17
1054.225	79.27
1054.647	78.27
1055.069	82.38
1055.491	81.08
1055.913	87.77
1056.335	78.88
1056.757	82.27
1057.179	87.38
1057.601	82.98
1058.023	88.08
1058.445	83.88
1058.867	85.98
1059.289	82.58
1059.711	87.98
1060.133	86.08
1060.555	84.67
1060.976	82.08
1061.398	87.27
1061.82	91.98
1062.241	84.77
1062.663	87.17
1063.085	84.27
1063.506	84.67
1063.928	84.58
1064.35	85.67
1064.771	88.98
1065.193	80.38
1065.614	80.58
1066.035	82.88
1066.457	84.17
1066.878	83.08
1067.3	80.27
1067.721	85.67
1068.142	82.98
1068.564	88.98
1068.985	84.88
1069.406	82.38
1069.827	80.48
1070.248	86.17
1070.67	84.77
1071.091	85.67
1071.512	89.67
1071.933	81.38
1072.354	86.58
1072.775	86.88
1073.196	84.38
1073.617	87.48
1074.038	85.77
1074.459	89.67
1074.88	86.27
1075.3	81.77
1075.721	78.38
1076.142	84.67
1076.563	82.88
1076.983	80.38
1077.404	86.17
1077.825	84.17
1078.246	85.88
1078.666	80.88
1079.087	81.98
1079.507	82.48
1079.928	86.27
1080.348	85.77
1080.769	86.38
1081.189	79.67
1081.61	82.88
1082.03	81.77
1082.451	82.38
1082.871	85.67
1083.291	84.08
1083.711	85.77
1084.132	83.88
1084.552	85.08
1084.972	87.48
1085.392	82.08
1085.813	86.27
1086.233	83.48
1086.653	82.08
1087.073	87.67
1087.493	84.58
1087.913	85.88
1088.333	85.98
1088.753	89.27
1089.173	85.77
1089.593	85.27
1090.013	84.88
1090.433	81.27
1090.852	83.17
1091.272	88.38
1091.692	79.88
1092.112	88.08
1092.531	83.48
1092.951	79.98
1093.371	86.17
1093.79	82.38
1094.21	85.48
1094.63	84.67
1095.049	81.58
1095.469	80.48
1095.888	84.17
1096.308	80.67
1096.727	86.67
1097.146	83.48
1097.566	83.48
1097.985	83.58
1098.405	72.67
1098.824	83.48
1099.243	85.48
1099.662	82.67
1100.082	85.48
1100.501	83.48
1100.92	84.88
1101.339	85.48
1101.758	90.77
