909.102	1094.51
909.534	1089.21
909.965	1087.11
910.397	1077.41
910.828	1082.21
911.259	1073.01
911.691	1077.71
912.122	1064.11
912.553	1070.71
912.984	1066.11
913.415	1063.81
913.847	1056.31
914.278	1067.41
914.709	1049.51
915.14	1054.81
915.571	1052.01
916.002	1041.01
916.433	1048.81
916.864	1047.91
917.295	1024.61
917.726	1036.51
918.157	1016.01
918.587	1027.01
919.018	1024.51
919.449	1023.31
919.88	1015.51
920.311	1006.21
920.741	991.91
921.172	998.01
921.603	992.51
922.033	991.01
922.464	983.91
922.895	980.11
923.325	979.01
923.756	973.41
924.186	985.51
924.617	982.01
925.047	966.91
925.478	972.51
925.908	975.01
926.338	981.91
926.769	988.41
927.199	965.81
927.629	978.71
928.06	967.51
928.49	978.81
928.92	979.61
929.35	976.11
929.78	997.11
930.21	981.21
930.641	980.01
931.071	979.31
931.501	986.71
931.931	993.51
932.361	985.91
932.791	981.31
933.221	972.51
933.651	978.51
934.08	983.71
934.51	964.51
934.94	972.61
935.37	971.41
935.8	970.31
936.229	956.01
936.659	961.01
937.089	965.01
937.519	956.21
937.948	943.31
938.378	950.81
938.807	933.01
939.237	930.31
939.666	926.71
940.096	905.61
940.525	912.21
940.955	915.71
941.384	899.21
941.814	891.41
942.243	896.71
942.672	885.41
943.102	893.11
943.531	876.21
943.96	867.51
944.39	869.91
944.819	864.31
945.248	862.61
945.677	855.71
946.106	851.71
946.535	849.71
946.964	839.21
947.393	832.01
947.822	834.91
948.251	823.81
948.68	819.01
949.109	817.51
949.538	805.41
949.967	797.51
950.396	800.41
950.825	792.21
951.254	788.31
951.682	779.61
952.111	772.61
952.54	758.01
952.969	762.31
953.397	759.11
953.826	747.81
954.254	744.71
954.683	738.61
955.112	732.11
955.54	733.21
955.969	722.21
956.397	719.11
956.826	709.91
957.254	709.01
957.682	712.11
958.111	698.21
958.539	693.11
958.967	685.91
959.396	679.91
959.824	673.01
960.252	680.51
960.68	665.41
961.109	660.91
961.537	662.21
961.965	665.51
962.393	651.81
962.821	644.11
963.249	634.61
963.677	622.61
964.105	627.11
964.533	618.51
964.961	613.51
965.389	602.01
965.817	608.61
966.245	599.31
966.672	594.01
967.1	595.71
967.528	577.61
967.956	575.61
968.383	579.51
968.811	566.01
969.239	574.61
969.666	564.71
970.094	560.01
970.522	557.51
970.949	550.81
971.377	541.11
971.804	548.61
972.232	536.71
972.659	533.31
973.087	530.61
973.514	527.41
973.941	520.41
974.369	511.11
974.796	507.81
975.223	505.31
975.651	505.91
976.078	495.81
976.505	490.01
976.932	484.21
977.359	485.71
977.786	481.61
978.214	471.31
978.641	475.61
979.068	476.61
979.495	462.91
979.922	474.11
980.349	462.11
980.776	459.61
981.202	455.21
981.629	456.31
982.056	443.11
982.483	439.91
982.91	441.11
983.337	437.41
983.763	434.21
984.19	429.01
984.617	418.61
985.043	420.91
985.47	425.51
985.897	419.91
986.323	407.61
986.75	413.61
987.176	401.31
987.603	400.21
988.029	408.91
988.456	393.61
988.882	391.31
989.308	391.61
989.735	391.11
990.161	393.01
990.587	380.81
991.014	373.41
991.44	375.51
991.866	374.01
992.292	373.91
992.719	369.31
993.145	363.21
993.571	362.11
993.997	358.11
994.423	354.11
994.849	347.41
995.275	342.11
995.701	337.71
996.127	348.91
996.553	341.21
996.979	339.31
997.405	336.31
997.83	337.91
998.256	333.11
998.682	332.81
999.108	332.61
999.534	329.11
999.959	331.41
1000.385	322.11
1000.811	325.41
1001.236	326.81
1001.662	329.81
1002.087	323.61
1002.513	329.81
1002.938	329.51
1003.364	331.91
1003.789	324.51
1004.215	329.01
1004.64	331.41
1005.066	329.41
1005.491	336.21
1005.916	330.01
1006.342	331.01
1006.767	329.41
1007.192	320.41
1007.617	328.91
1008.042	322.11
1008.468	325.71
1008.893	327.41
1009.318	322.71
1009.743	314.41
1010.168	318.21
1010.593	315.11
1011.018	314.21
1011.443	316.31
1011.868	306.91
1012.293	299.71
1012.718	306.81
1013.143	292.21
1013.567	291.61
1013.992	289.41
1014.417	281.01
1014.842	288.51
1015.267	278.71
1015.691	277.81
1016.116	268.21
1016.541	267.91
1016.965	262.41
1017.39	266.61
1017.814	259.71
1018.239	258.81
1018.663	251.51
1019.088	245.91
1019.512	245.11
1019.937	243.61
1020.361	236.81
1020.785	239.61
1021.21	240.81
1021.634	231.51
1022.058	233.71
1022.483	231.01
1022.907	225.21
1023.331	230.21
1023.755	225.51
1024.179	217.41
1024.604	216.41
1025.028	214.81
1025.452	210.51
1025.876	217.41
1026.3	210.71
1026.724	206.11
1027.148	208.11
1027.572	199.61
1027.996	203.61
1028.42	203.81
1028.843	202.91
1029.267	199.31
1029.691	197.81
1030.115	186.61
1030.539	194.31
1030.962	187.91
1031.386	194.71
1031.81	184.01
1032.233	193.41
1032.657	189.81
1033.08	193.01
1033.504	183.81
1033.927	185.51
1034.351	178.31
1034.774	177.71
1035.198	176.31
1035.621	172.51
1036.045	176.31
1036.468	173.81
1036.891	179.61
1037.315	179.01
1037.738	169.41
1038.161	169.91
1038.584	167.21
1039.008	165.11
1039.431	159.91
1039.854	161.11
1040.277	163.71
1040.7	160.91
1041.123	160.81
1041.546	163.31
1041.969	159.61
1042.392	150.51
1042.815	156.41
1043.238	153.31
1043.661	153.11
1044.084	151.81
1044.507	156.91
1044.93	152.41
1045.352	151.31
1045.775	147.01
1046.198	151.01
1046.621	147.71
1047.043	144.41
1047.466	142.91
1047.889	144.81
1048.311	142.31
1048.734	145.31
1049.156	145.01
1049.579	142.21
1050.001	139.11
1050.424	143.01
1050.846	136.01
1051.269	138.11
1051.691	135.91
1052.113	139.41
1052.536	138.91
1052.958	133.41
1053.38	132.51
1053.802	135.81
1054.225	128.91
1054.647	131.41
1055.069	129.11
1055.491	134.01
1055.913	129.31
1056.335	128.31
1056.757	128.61
1057.179	130.51
1057.601	129.31
1058.023	126.31
1058.445	123.11
1058.867	123.01
1059.289	119.61
1059.711	122.11
1060.133	122.31
1060.555	124.51
1060.976	125.61
1061.398	122.21
1061.82	118.51
1062.241	123.41
1062.663	121.41
1063.085	121.11
1063.506	120.31
1063.928	118.41
1064.35	114.21
1064.771	115.11
1065.193	117.91
1065.614	114.81
1066.035	118.81
1066.457	115.61
1066.878	114.31
1067.3	111.71
1067.721	118.21
1068.142	116.41
1068.564	113.11
1068.985	111.81
1069.406	113.41
1069.827	110.01
1070.248	112.61
1070.67	115.31
1071.091	110.71
1071.512	110.31
1071.933	113.81
1072.354	107.61
1072.775	111.41
1073.196	108.61
1073.617	112.31
1074.038	113.31
1074.459	110.71
1074.88	106.21
1075.3	110.91
1075.721	109.21
1076.142	111.51
1076.563	106.81
1076.983	108.01
1077.404	104.41
1077.825	108.51
1078.246	107.51
1078.666	108.51
1079.087	104.51
1079.507	109.11
1079.928	107.11
1080.348	103.11
1080.769	107.91
1081.189	107.71
1081.61	106.31
1082.03	111.21
1082.451	101.91
1082.871	100.81
1083.291	102.01
1083.711	100.51
1084.132	107.11
1084.552	107.21
1084.972	108.61
1085.392	102.91
1085.813	103.11
1086.233	101.31
1086.653	106.91
1087.073	106.21
1087.493	103.21
1087.913	105.41
1088.333	104.71
1088.753	106.01
1089.173	104.31
1089.593	101.91
1090.013	97.61
1090.433	93.51
1090.852	94.71
1091.272	100.41
1091.692	99.91
1092.112	99.21
1092.531	95.71
1092.951	91.91
1093.371	95.31
1093.79	100.31
1094.21	96.01
1094.63	98.51
1095.049	97.91
1095.469	101.41
1095.888	93.51
1096.308	97.31
1096.727	98.11
1097.146	98.81
1097.566	94.31
1097.985	92.51
1098.405	98.41
1098.824	97.31
1099.243	98.81
1099.662	95.91
1100.082	98.31
1100.501	92.41
1100.92	93.51
1101.339	94.51
1101.758	90.51
