964.105	87.19
964.533	87.69
964.961	85.69
965.389	81.89
965.817	84.49
966.245	84.69
966.672	91.69
967.1	90.59
967.528	85.89
967.956	80.49
968.383	83.29
968.811	89.19
969.239	87.29
969.666	77.99
970.094	83.59
970.522	85.29
970.949	83.89
971.377	83.99
971.804	83.49
972.232	87.69
972.659	83.29
973.087	80.09
973.514	83.69
973.941	84.19
974.369	85.29
974.796	85.19
975.223	85.39
975.651	88.09
976.078	86.59
976.505	81.39
976.932	84.09
977.359	80.89
977.786	82.49
978.214	84.59
978.641	87.39
979.068	87.09
979.495	86.29
979.922	85.29
980.349	86.19
980.776	81.89
981.202	88.39
981.629	84.89
982.056	79.19
982.483	85.09
982.91	86.99
983.337	85.19
983.763	82.59
984.19	78.89
984.617	80.79
985.043	83.29
985.47	83.49
985.897	85.59
986.323	82.69
986.75	80.59
987.176	82.09
987.603	83.69
988.029	85.09
988.456	86.79
988.882	87.99
989.308	79.79
989.735	88.49
990.161	84.09
990.587	81.29
991.014	90.49
991.44	84.89
991.866	87.99
992.292	83.79
992.719	79.19
993.145	85.99
993.571	86.49
993.997	80.39
994.423	77.89
994.849	82.79
995.275	83.39
995.701	82.49
996.127	83.09
996.553	87.29
996.979	82.79
997.405	90.39
997.83	80.69
998.256	84.79
998.682	80.29
999.108	84.59
999.534	83.99
999.959	83.19
1000.385	86.09
1000.811	79.79
1001.236	88.39
1001.662	86.19
1002.087	83.39
1002.513	84.39
1002.938	83.59
1003.364	82.99
1003.789	84.69
1004.215	86.19
1004.64	85.59
1005.066	85.89
1005.491	79.19
1005.916	81.69
1006.342	82.39
1006.767	86.59
1007.192	87.69
1007.617	80.29
1008.042	87.19
1008.468	82.69
1008.893	84.19
1009.318	79.89
1009.743	82.39
1010.168	82.99
1010.593	83.39
1011.018	81.39
1011.443	82.59
1011.868	85.49
1012.293	82.59
1012.718	81.19
1013.143	81.49
1013.567	83.19
1013.992	78.19
1014.417	83.99
1014.842	83.99
1015.267	77.79
1015.691	89.09
1016.116	78.39
1016.541	81.09
1016.965	80.89
1017.39	83.69
1017.814	82.49
1018.239	83.69
1018.663	81.49
1019.088	82.09
1019.512	85.49
1019.937	80.19
1020.361	84.19
1020.785	83.29
1021.21	79.39
1021.634	83.99
1022.058	80.99
1022.483	82.49
1022.907	79.99
1023.331	83.09
1023.755	82.09
1024.179	81.49
1024.604	82.09
1025.028	84.99
1025.452	84.29
1025.876	83.19
1026.3	86.89
1026.724	75.29
1027.148	81.89
1027.572	82.39
1027.996	79.19
1028.42	79.09
1028.843	75.29
1029.267	84.19
1029.691	85.39
1030.115	86.19
1030.539	77.09
1030.962	86.89
1031.386	81.49
1031.81	84.09
1032.233	81.29
1032.657	86.99
1033.08	85.89
1033.504	79.29
1033.927	78.39
1034.351	84.59
1034.774	82.99
1035.198	84.09
1035.621	85.19
1036.045	84.29
1036.468	83.69
1036.891	83.19
1037.315	84.29
1037.738	79.39
1038.161	82.99
1038.584	82.69
1039.008	78.99
1039.431	83.49
1039.854	78.69
1040.277	82.19
1040.7	77.09
1041.123	80.29
1041.546	86.29
1041.969	85.49
1042.392	85.69
1042.815	83.79
1043.238	82.99
1043.661	79.39
1044.084	82.49
1044.507	81.69
1044.93	80.89
1045.352	85.99
1045.775	81.09
1046.198	83.29
1046.621	78.49
1047.043	79.19
1047.466	83.49
1047.889	83.79
1048.311	81.79
1048.734	82.49
1049.156	84.49
1049.579	88.69
1050.001	77.89
1050.424	81.59
1050.846	83.89
1051.269	78.39
1051.691	79.69
1052.113	83.69
1052.536	78.39
1052.958	80.39
1053.38	83.49
1053.802	79.39
1054.225	79.09
1054.647	80.89
1055.069	82.09
1055.491	79.99
1055.913	86.19
1056.335	77.59
1056.757	80.79
1057.179	88.99
1057.601	85.19
1058.023	85.69
1058.445	84.39
1058.867	84.79
1059.289	84.29
1059.711	81.09
1060.133	84.89
1060.555	86.29
1060.976	81.39
1061.398	82.69
1061.82	77.69
1062.241	77.89
1062.663	80.59
1063.085	84.49
1063.506	78.49
1063.928	78.69
1064.35	84.19
1064.771	80.69
1065.193	86.89
1065.614	78.79
1066.035	78.49
1066.457	76.69
1066.878	83.09
1067.3	83.69
1067.721	84.09
1068.142	85.49
1068.564	80.79
1068.985	80.49
1069.406	78.99
1069.827	81.29
1070.248	79.19
1070.67	79.09
1071.091	80.29
1071.512	82.19
1071.933	86.09
1072.354	78.79
1072.775	75.69
1073.196	77.49
1073.617	80.29
1074.038	82.59
1074.459	81.39
1074.88	79.99
1075.3	81.19
1075.721	85.69
1076.142	84.29
1076.563	78.39
1076.983	80.09
1077.404	81.19
1077.825	79.89
1078.246	85.99
1078.666	80.59
1079.087	85.39
1079.507	79.59
1079.928	79.29
1080.348	85.09
1080.769	86.19
1081.189	82.09
1081.61	84.69
1082.03	79.09
1082.451	78.29
1082.871	81.09
1083.291	79.29
1083.711	78.99
1084.132	80.79
1084.552	82.59
1084.972	80.09
1085.392	81.59
1085.813	83.09
1086.233	84.19
1086.653	81.89
1087.073	83.59
1087.493	78.29
1087.913	82.59
1088.333	81.49
1088.753	83.69
1089.173	87.79
1089.593	82.89
1090.013	81.79
1090.433	78.19
1090.852	80.39
1091.272	80.79
1091.692	87.19
1092.112	81.99
1092.531	78.89
1092.951	78.79
1093.371	85.19
1093.79	82.59
1094.21	84.19
1094.63	82.39
1095.049	78.89
1095.469	85.49
1095.888	80.09
1096.308	81.19
1096.727	86.09
1097.146	82.19
1097.566	83.29
1097.985	82.99
1098.405	87.69
1098.824	85.39
1099.243	80.29
1099.662	78.89
1100.082	83.19
1100.501	83.59
1100.92	82.79
1101.339	82.39
1101.758	82.29
