964.105	82.59
964.533	80.99
964.961	86.59
965.389	81.29
965.817	82.19
966.245	82.19
966.672	83.79
967.1	83.59
967.528	84.69
967.956	82.99
968.383	84.99
968.811	80.99
969.239	84.69
969.666	87.59
970.094	87.19
970.522	87.39
970.949	83.79
971.377	81.89
971.804	85.39
972.232	86.09
972.659	76.79
973.087	83.89
973.514	80.89
973.941	77.19
974.369	91.19
974.796	86.49
975.223	87.69
975.651	83.59
976.078	86.89
976.505	81.09
976.932	81.19
977.359	84.99
977.786	83.39
978.214	85.49
978.641	78.79
979.068	84.09
979.495	82.99
979.922	85.99
980.349	84.79
980.776	78.49
981.202	80.99
981.629	80.49
982.056	82.99
982.483	79.09
982.91	83.59
983.337	81.89
983.763	89.49
984.19	85.79
984.617	83.19
985.043	85.79
985.47	78.79
985.897	88.49
986.323	83.09
986.75	86.79
987.176	79.39
987.603	80.89
988.029	83.29
988.456	84.09
988.882	79.49
989.308	78.59
989.735	89.29
990.161	84.59
990.587	84.39
991.014	82.99
991.44	88.39
991.866	84.19
992.292	84.69
992.719	74.19
993.145	87.09
993.571	81.49
993.997	77.79
994.423	87.29
994.849	83.19
995.275	79.79
995.701	81.79
996.127	81.59
996.553	82.29
996.979	85.39
997.405	85.19
997.83	87.09
998.256	88.69
998.682	79.69
999.108	83.89
999.534	81.29
999.959	83.89
1000.385	86.29
1000.811	84.99
1001.236	80.19
1001.662	81.59
1002.087	84.19
1002.513	85.69
1002.938	81.49
1003.364	81.59
1003.789	79.59
1004.215	81.69
1004.64	78.79
1005.066	87.59
1005.491	85.39
1005.916	81.79
1006.342	85.89
1006.767	85.59
1007.192	84.29
1007.617	79.59
1008.042	88.49
1008.468	79.09
1008.893	79.79
1009.318	80.39
1009.743	86.49
1010.168	85.89
1010.593	83.09
1011.018	84.59
1011.443	84.49
1011.868	83.89
1012.293	83.89
1012.718	86.69
1013.143	84.39
1013.567	84.29
1013.992	83.09
1014.417	83.19
1014.842	82.69
1015.267	85.99
1015.691	85.69
1016.116	82.49
1016.541	81.89
1016.965	81.29
1017.39	80.09
1017.814	80.69
1018.239	87.19
1018.663	81.89
1019.088	77.59
1019.512	87.49
1019.937	82.59
1020.361	79.79
1020.785	86.89
1021.21	83.49
1021.634	83.69
1022.058	79.69
1022.483	85.79
1022.907	84.09
1023.331	85.29
1023.755	78.09
1024.179	84.29
1024.604	80.59
1025.028	84.89
1025.452	82.89
1025.876	83.59
1026.3	83.89
1026.724	83.69
1027.148	88.59
1027.572	87.09
1027.996	84.69
1028.42	85.39
1028.843	84.59
1029.267	83.79
1029.691	80.59
1030.115	83.19
1030.539	83.19
1030.962	78.99
1031.386	80.99
1031.81	86.79
1032.233	81.69
1032.657	86.29
1033.08	85.29
1033.504	82.29
1033.927	80.29
1034.351	81.69
1034.774	79.29
1035.198	82.79
1035.621	84.19
1036.045	82.09
1036.468	84.29
1036.891	85.79
1037.315	79.99
1037.738	84.99
1038.161	80.59
1038.584	85.29
1039.008	79.79
1039.431	83.39
1039.854	81.59
1040.277	83.29
1040.7	85.19
1041.123	82.99
1041.546	84.99
1041.969	83.59
1042.392	80.19
1042.815	81.49
1043.238	81.79
1043.661	84.29
1044.084	79.89
1044.507	82.99
1044.93	80.19
1045.352	83.99
1045.775	84.99
1046.198	83.89
1046.621	82.09
1047.043	81.19
1047.466	81.79
1047.889	78.99
1048.311	84.59
1048.734	80.49
1049.156	83.49
1049.579	82.39
1050.001	88.69
1050.424	83.29
1050.846	86.39
1051.269	87.79
1051.691	85.09
1052.113	81.39
1052.536	80.09
1052.958	81.19
1053.38	83.49
1053.802	82.09
1054.225	84.99
1054.647	80.89
1055.069	79.09
1055.491	86.39
1055.913	81.39
1056.335	77.69
1056.757	79.49
1057.179	89.59
1057.601	85.09
1058.023	81.79
1058.445	80.39
1058.867	83.99
1059.289	81.89
1059.711	79.99
1060.133	83.79
1060.555	87.09
1060.976	86.89
1061.398	83.39
1061.82	83.49
1062.241	81.69
1062.663	83.09
1063.085	85.09
1063.506	84.89
1063.928	85.79
1064.35	82.39
1064.771	82.79
1065.193	79.69
1065.614	81.79
1066.035	80.59
1066.457	79.89
1066.878	85.49
1067.3	85.09
1067.721	83.89
1068.142	84.89
1068.564	84.29
1068.985	83.99
1069.406	80.39
1069.827	79.59
1070.248	82.69
1070.67	78.69
1071.091	81.59
1071.512	81.89
1071.933	86.29
1072.354	87.39
1072.775	82.09
1073.196	82.89
1073.617	82.99
1074.038	76.39
1074.459	78.69
1074.88	84.79
1075.3	82.79
1075.721	83.99
1076.142	77.89
1076.563	82.29
1076.983	79.59
1077.404	82.59
1077.825	79.69
1078.246	82.09
1078.666	81.39
1079.087	85.39
1079.507	83.49
1079.928	84.09
1080.348	78.09
1080.769	83.79
1081.189	81.89
1081.61	79.09
1082.03	80.99
1082.451	84.19
1082.871	83.29
1083.291	80.39
1083.711	83.49
1084.132	88.09
1084.552	88.29
1084.972	82.69
1085.392	87.59
1085.813	83.69
1086.233	85.79
1086.653	81.89
1087.073	83.99
1087.493	83.39
1087.913	83.19
1088.333	83.19
1088.753	82.29
1089.173	85.79
1089.593	77.19
1090.013	82.69
1090.433	81.39
1090.852	85.69
1091.272	83.99
1091.692	84.59
1092.112	83.39
1092.531	83.89
1092.951	80.49
1093.371	84.39
1093.79	81.79
1094.21	83.09
1094.63	79.79
1095.049	80.59
1095.469	82.49
1095.888	85.79
1096.308	84.19
1096.727	86.59
1097.146	81.29
1097.566	80.79
1097.985	81.99
1098.405	85.09
1098.824	82.99
1099.243	84.39
1099.662	83.89
1100.082	82.99
1100.501	86.49
1100.92	78.59
1101.339	86.49
1101.758	84.79
