964.105	80.58
964.533	86.08
964.961	77.98
965.389	83.88
965.817	83.58
966.245	84.38
966.672	83.78
967.1	84.58
967.528	85.18
967.956	83.88
968.383	85.28
968.811	79.08
969.239	85.58
969.666	83.78
970.094	88.18
970.522	80.98
970.949	82.38
971.377	80.68
971.804	81.68
972.232	88.48
972.659	84.98
973.087	87.38
973.514	80.38
973.941	76.38
974.369	83.38
974.796	86.28
975.223	83.38
975.651	80.58
976.078	79.98
976.505	86.78
976.932	81.58
977.359	77.48
977.786	84.38
978.214	84.88
978.641	86.58
979.068	81.38
979.495	84.78
979.922	85.58
980.349	87.78
980.776	84.58
981.202	79.28
981.629	77.88
982.056	81.58
982.483	84.98
982.91	85.38
983.337	79.38
983.763	82.28
984.19	86.28
984.617	82.58
985.043	83.18
985.47	82.18
985.897	83.98
986.323	84.68
986.75	83.58
987.176	84.88
987.603	81.88
988.029	78.38
988.456	89.68
988.882	83.28
989.308	81.38
989.735	87.58
990.161	79.78
990.587	85.48
991.014	83.68
991.44	84.28
991.866	83.28
992.292	78.68
992.719	84.98
993.145	83.18
993.571	81.88
993.997	82.38
994.423	80.58
994.849	83.08
995.275	77.38
995.701	84.18
996.127	79.18
996.553	84.48
996.979	80.28
997.405	81.68
997.83	87.58
998.256	83.78
998.682	85.38
999.108	87.08
999.534	82.98
999.959	84.88
1000.385	83.78
1000.811	86.38
1001.236	78.88
1001.662	80.18
1002.087	81.38
1002.513	86.28
1002.938	82.58
1003.364	85.68
1003.789	79.78
1004.215	85.28
1004.64	82.48
1005.066	80.48
1005.491	84.88
1005.916	84.58
1006.342	82.18
1006.767	84.18
1007.192	84.38
1007.617	79.98
1008.042	84.58
1008.468	78.08
1008.893	84.78
1009.318	86.28
1009.743	85.98
1010.168	83.98
1010.593	84.48
1011.018	81.78
1011.443	81.68
1011.868	81.88
1012.293	82.88
1012.718	86.48
1013.143	83.48
1013.567	77.18
1013.992	84.68
1014.417	80.68
1014.842	77.68
1015.267	79.48
1015.691	87.58
1016.116	82.08
1016.541	79.58
1016.965	79.08
1017.39	79.28
1017.814	87.38
1018.239	83.18
1018.663	78.18
1019.088	77.78
1019.512	81.28
1019.937	77.68
1020.361	86.68
1020.785	84.58
1021.21	85.28
1021.634	86.28
1022.058	85.98
1022.483	84.88
1022.907	81.28
1023.331	82.98
1023.755	77.88
1024.179	76.28
1024.604	85.78
1025.028	80.08
1025.452	87.08
1025.876	80.88
1026.3	80.88
1026.724	82.48
1027.148	79.28
1027.572	81.18
1027.996	82.48
1028.42	77.68
1028.843	78.48
1029.267	80.18
1029.691	75.18
1030.115	79.78
1030.539	77.68
1030.962	82.58
1031.386	75.78
1031.81	80.68
1032.233	79.68
1032.657	86.18
1033.08	83.88
1033.504	85.88
1033.927	82.58
1034.351	82.48
1034.774	81.18
1035.198	80.38
1035.621	80.18
1036.045	83.38
1036.468	81.68
1036.891	85.68
1037.315	80.38
1037.738	79.58
1038.161	80.68
1038.584	76.18
1039.008	81.18
1039.431	78.18
1039.854	78.58
1040.277	77.98
1040.7	79.28
1041.123	82.08
1041.546	78.38
1041.969	80.28
1042.392	81.78
1042.815	84.78
1043.238	82.48
1043.661	78.78
1044.084	77.88
1044.507	77.98
1044.93	86.18
1045.352	73.68
1045.775	80.78
1046.198	80.38
1046.621	80.88
1047.043	81.58
1047.466	84.98
1047.889	81.18
1048.311	79.08
1048.734	84.18
1049.156	77.58
1049.579	79.28
1050.001	85.88
1050.424	84.38
1050.846	84.58
1051.269	81.58
1051.691	82.58
1052.113	80.28
1052.536	77.38
1052.958	77.38
1053.38	77.28
1053.802	78.98
1054.225	75.88
1054.647	80.48
1055.069	77.08
1055.491	86.68
1055.913	82.78
1056.335	84.48
1056.757	80.08
1057.179	76.98
1057.601	77.38
1058.023	82.88
1058.445	83.78
1058.867	77.78
1059.289	78.58
1059.711	80.98
1060.133	80.28
1060.555	80.78
1060.976	86.78
1061.398	79.78
1061.82	81.18
1062.241	82.08
1062.663	76.48
1063.085	82.98
1063.506	82.38
1063.928	81.98
1064.35	76.38
1064.771	82.48
1065.193	82.48
1065.614	80.58
1066.035	81.78
1066.457	84.98
1066.878	81.38
1067.3	84.58
1067.721	81.88
1068.142	84.38
1068.564	86.68
1068.985	84.68
1069.406	80.38
1069.827	81.68
1070.248	80.78
1070.67	81.18
1071.091	86.88
1071.512	80.58
1071.933	81.98
1072.354	80.48
1072.775	79.68
1073.196	79.48
1073.617	80.38
1074.038	81.68
1074.459	80.38
1074.88	86.58
1075.3	79.68
1075.721	77.08
1076.142	75.48
1076.563	83.68
1076.983	82.48
1077.404	79.58
1077.825	76.78
1078.246	78.78
1078.666	77.88
1079.087	80.08
1079.507	81.68
1079.928	80.28
1080.348	80.48
1080.769	76.18
1081.189	79.38
1081.61	79.18
1082.03	80.78
1082.451	79.28
1082.871	78.18
1083.291	78.28
1083.711	84.98
1084.132	85.68
1084.552	80.08
1084.972	79.08
1085.392	80.88
1085.813	82.58
1086.233	82.98
1086.653	76.48
1087.073	82.68
1087.493	74.68
1087.913	76.18
1088.333	79.48
1088.753	79.88
1089.173	79.28
1089.593	79.68
1090.013	83.08
1090.433	81.78
1090.852	82.28
1091.272	80.68
1091.692	81.38
1092.112	80.68
1092.531	83.08
1092.951	79.18
1093.371	80.38
1093.79	82.68
1094.21	80.28
1094.63	76.88
1095.049	79.28
1095.469	85.28
1095.888	87.88
1096.308	79.38
1096.727	76.08
1097.146	77.88
1097.566	81.88
1097.985	80.58
1098.405	82.08
1098.824	87.58
1099.243	83.38
1099.662	83.38
1100.082	77.48
1100.501	79.18
1100.92	78.58
1101.339	78.98
1101.758	80.98
