964.105	84.44
964.533	86.44
964.961	88.94
965.389	83.94
965.817	82.34
966.245	85.44
966.672	84.84
967.1	81.04
967.528	79.54
967.956	84.44
968.383	86.04
968.811	87.44
969.239	79.34
969.666	87.54
970.094	85.44
970.522	82.74
970.949	88.84
971.377	84.24
971.804	81.74
972.232	84.04
972.659	81.44
973.087	80.74
973.514	91.44
973.941	86.64
974.369	80.74
974.796	81.44
975.223	82.44
975.651	81.24
976.078	83.34
976.505	82.54
976.932	81.64
977.359	87.14
977.786	82.84
978.214	86.84
978.641	80.14
979.068	84.24
979.495	86.64
979.922	77.44
980.349	82.14
980.776	81.34
981.202	81.34
981.629	87.54
982.056	80.64
982.483	83.54
982.91	81.44
983.337	81.44
983.763	81.64
984.19	81.84
984.617	81.44
985.043	80.64
985.47	87.74
985.897	86.54
986.323	87.94
986.75	82.04
987.176	80.84
987.603	84.24
988.029	83.04
988.456	83.24
988.882	87.64
989.308	83.34
989.735	82.74
990.161	88.04
990.587	84.74
991.014	85.74
991.44	85.74
991.866	83.54
992.292	79.74
992.719	80.54
993.145	84.54
993.571	81.84
993.997	82.84
994.423	81.64
994.849	80.64
995.275	81.04
995.701	82.84
996.127	84.84
996.553	83.44
996.979	85.54
997.405	82.84
997.83	82.54
998.256	83.14
998.682	84.84
999.108	81.44
999.534	86.74
999.959	83.74
1000.385	83.74
1000.811	86.04
1001.236	75.84
1001.662	85.94
1002.087	81.24
1002.513	82.04
1002.938	85.24
1003.364	83.44
1003.789	82.54
1004.215	87.04
1004.64	85.84
1005.066	85.74
1005.491	83.44
1005.916	81.54
1006.342	87.54
1006.767	82.94
1007.192	85.54
1007.617	86.54
1008.042	81.94
1008.468	80.14
1008.893	81.24
1009.318	76.74
1009.743	83.74
1010.168	87.54
1010.593	83.24
1011.018	83.44
1011.443	84.24
1011.868	77.54
1012.293	89.94
1012.718	86.94
1013.143	84.04
1013.567	85.74
1013.992	88.64
1014.417	88.94
1014.842	88.84
1015.267	87.24
1015.691	83.24
1016.116	81.34
1016.541	79.14
1016.965	88.74
1017.39	83.84
1017.814	82.44
1018.239	78.94
1018.663	80.94
1019.088	86.54
1019.512	89.94
1019.937	84.54
1020.361	82.54
1020.785	82.34
1021.21	77.84
1021.634	87.24
1022.058	82.74
1022.483	92.24
1022.907	83.74
1023.331	82.04
1023.755	83.84
1024.179	82.84
1024.604	84.84
1025.028	82.74
1025.452	83.84
1025.876	83.04
1026.3	84.24
1026.724	84.44
1027.148	79.34
1027.572	80.84
1027.996	83.74
1028.42	82.24
1028.843	83.14
1029.267	81.84
1029.691	86.04
1030.115	80.14
1030.539	86.54
1030.962	88.74
1031.386	81.94
1031.81	83.04
1032.233	78.54
1032.657	87.24
1033.08	84.14
1033.504	87.94
1033.927	82.54
1034.351	83.24
1034.774	79.54
1035.198	84.04
1035.621	82.44
1036.045	84.54
1036.468	83.04
1036.891	82.34
1037.315	90.54
1037.738	87.84
1038.161	85.74
1038.584	82.24
1039.008	83.34
1039.431	86.54
1039.854	86.34
1040.277	83.54
1040.7	85.04
1041.123	85.04
1041.546	77.34
1041.969	82.34
1042.392	78.54
1042.815	85.64
1043.238	80.04
1043.661	85.34
1044.084	84.84
1044.507	85.84
1044.93	85.14
1045.352	84.74
1045.775	86.94
1046.198	86.54
1046.621	89.44
1047.043	82.84
1047.466	83.64
1047.889	84.94
1048.311	83.44
1048.734	85.74
1049.156	82.54
1049.579	87.54
1050.001	87.34
1050.424	85.94
1050.846	86.94
1051.269	86.94
1051.691	80.24
1052.113	81.44
1052.536	82.64
1052.958	82.24
1053.38	83.84
1053.802	83.04
1054.225	86.64
1054.647	82.74
1055.069	84.84
1055.491	80.74
1055.913	82.74
1056.335	86.94
1056.757	81.74
1057.179	79.64
1057.601	80.04
1058.023	85.14
1058.445	84.64
1058.867	76.94
1059.289	84.94
1059.711	85.04
1060.133	82.84
1060.555	80.44
1060.976	84.24
1061.398	76.14
1061.82	84.44
1062.241	84.34
1062.663	81.74
1063.085	84.34
1063.506	81.54
1063.928	84.34
1064.35	84.04
1064.771	87.04
1065.193	79.84
1065.614	78.94
1066.035	83.94
1066.457	85.04
1066.878	81.34
1067.3	81.64
1067.721	87.74
1068.142	80.14
1068.564	80.64
1068.985	83.34
1069.406	89.04
1069.827	86.34
1070.248	88.44
1070.67	88.14
1071.091	76.74
1071.512	83.74
1071.933	81.14
1072.354	89.24
1072.775	81.64
1073.196	82.84
1073.617	83.44
1074.038	83.34
1074.459	84.94
1074.88	81.34
1075.3	84.04
1075.721	84.14
1076.142	85.44
1076.563	83.94
1076.983	87.34
1077.404	85.84
1077.825	81.34
1078.246	86.24
1078.666	80.34
1079.087	82.34
1079.507	84.34
1079.928	82.64
1080.348	85.84
1080.769	84.24
1081.189	85.24
1081.61	81.64
1082.03	84.34
1082.451	88.34
1082.871	93.14
1083.291	85.34
1083.711	87.94
1084.132	88.54
1084.552	86.64
1084.972	88.74
1085.392	87.44
1085.813	87.04
1086.233	84.14
1086.653	84.04
1087.073	85.54
1087.493	86.14
1087.913	87.04
1088.333	84.04
1088.753	80.24
1089.173	82.94
1089.593	86.44
1090.013	83.04
1090.433	82.24
1090.852	85.44
1091.272	84.14
1091.692	81.54
1092.112	83.54
1092.531	84.74
1092.951	80.44
1093.371	85.74
1093.79	82.34
1094.21	88.94
1094.63	85.44
1095.049	86.14
1095.469	90.24
1095.888	82.64
1096.308	86.04
1096.727	85.24
1097.146	84.04
1097.566	84.14
1097.985	82.44
1098.405	83.44
1098.824	84.84
1099.243	86.94
1099.662	85.44
1100.082	77.54
1100.501	83.54
1100.92	83.44
1101.339	87.54
1101.758	86.94
