964.105	84.54
964.533	84.54
964.961	80.24
965.389	86.44
965.817	82.14
966.245	83.24
966.672	84.94
967.1	84.24
967.528	86.34
967.956	88.64
968.383	81.64
968.811	82.94
969.239	81.64
969.666	84.64
970.094	88.04
970.522	82.74
970.949	81.64
971.377	87.44
971.804	78.44
972.232	82.54
972.659	84.24
973.087	87.84
973.514	84.34
973.941	84.04
974.369	83.64
974.796	82.84
975.223	81.04
975.651	79.54
976.078	80.84
976.505	81.64
976.932	82.04
977.359	82.54
977.786	83.74
978.214	84.34
978.641	87.04
979.068	84.44
979.495	84.04
979.922	83.84
980.349	87.54
980.776	82.64
981.202	84.14
981.629	81.94
982.056	82.84
982.483	87.54
982.91	77.84
983.337	85.44
983.763	84.74
984.19	84.84
984.617	88.54
985.043	84.74
985.47	80.64
985.897	84.94
986.323	82.64
986.75	83.24
987.176	80.14
987.603	84.54
988.029	82.14
988.456	81.24
988.882	85.64
989.308	83.04
989.735	86.44
990.161	83.34
990.587	89.24
991.014	86.94
991.44	81.64
991.866	89.24
992.292	86.04
992.719	85.94
993.145	85.14
993.571	82.54
993.997	85.94
994.423	84.34
994.849	88.44
995.275	79.84
995.701	82.84
996.127	87.44
996.553	83.54
996.979	82.34
997.405	85.54
997.83	81.94
998.256	79.74
998.682	80.44
999.108	77.84
999.534	84.84
999.959	85.34
1000.385	86.54
1000.811	84.24
1001.236	79.64
1001.662	83.34
1002.087	80.74
1002.513	83.34
1002.938	80.44
1003.364	80.24
1003.789	84.14
1004.215	80.24
1004.64	81.84
1005.066	82.34
1005.491	82.64
1005.916	83.64
1006.342	87.04
1006.767	86.94
1007.192	83.14
1007.617	82.24
1008.042	85.04
1008.468	87.64
1008.893	80.74
1009.318	83.84
1009.743	83.74
1010.168	81.64
1010.593	79.34
1011.018	81.74
1011.443	86.94
1011.868	77.54
1012.293	84.14
1012.718	78.94
1013.143	78.74
1013.567	79.34
1013.992	83.14
1014.417	80.94
1014.842	82.64
1015.267	80.84
1015.691	82.04
1016.116	81.04
1016.541	79.24
1016.965	87.54
1017.39	83.74
1017.814	85.54
1018.239	87.64
1018.663	80.24
1019.088	82.54
1019.512	84.94
1019.937	84.74
1020.361	83.74
1020.785	80.64
1021.21	81.04
1021.634	82.14
1022.058	85.04
1022.483	85.44
1022.907	87.24
1023.331	83.24
1023.755	87.24
1024.179	85.54
1024.604	84.34
1025.028	84.34
1025.452	84.74
1025.876	85.54
1026.3	84.74
1026.724	86.84
1027.148	88.24
1027.572	82.84
1027.996	85.64
1028.42	80.64
1028.843	83.14
1029.267	80.54
1029.691	85.84
1030.115	83.64
1030.539	85.94
1030.962	82.24
1031.386	84.84
1031.81	83.34
1032.233	82.14
1032.657	86.74
1033.08	80.54
1033.504	79.84
1033.927	86.24
1034.351	83.94
1034.774	82.14
1035.198	85.64
1035.621	81.24
1036.045	82.64
1036.468	84.04
1036.891	88.64
1037.315	87.34
1037.738	85.34
1038.161	83.24
1038.584	80.44
1039.008	78.94
1039.431	80.24
1039.854	82.34
1040.277	79.14
1040.7	81.24
1041.123	85.94
1041.546	79.24
1041.969	82.34
1042.392	84.94
1042.815	80.04
1043.238	80.94
1043.661	82.24
1044.084	84.04
1044.507	84.44
1044.93	81.74
1045.352	80.84
1045.775	82.84
1046.198	83.84
1046.621	80.74
1047.043	80.44
1047.466	82.14
1047.889	79.84
1048.311	80.64
1048.734	85.54
1049.156	85.04
1049.579	86.64
1050.001	81.74
1050.424	83.04
1050.846	83.54
1051.269	83.64
1051.691	77.04
1052.113	79.04
1052.536	78.74
1052.958	82.34
1053.38	84.44
1053.802	82.14
1054.225	79.54
1054.647	82.04
1055.069	82.94
1055.491	83.04
1055.913	83.74
1056.335	81.04
1056.757	80.04
1057.179	84.24
1057.601	84.74
1058.023	85.04
1058.445	79.34
1058.867	81.24
1059.289	83.34
1059.711	79.54
1060.133	84.34
1060.555	81.04
1060.976	85.94
1061.398	83.34
1061.82	89.64
1062.241	81.04
1062.663	82.34
1063.085	79.04
1063.506	78.24
1063.928	83.34
1064.35	84.04
1064.771	86.84
1065.193	81.94
1065.614	87.44
1066.035	81.34
1066.457	82.94
1066.878	82.94
1067.3	83.14
1067.721	83.84
1068.142	86.74
1068.564	89.54
1068.985	85.04
1069.406	82.74
1069.827	81.94
1070.248	85.84
1070.67	84.04
1071.091	83.04
1071.512	82.54
1071.933	85.74
1072.354	77.64
1072.775	82.84
1073.196	86.04
1073.617	84.24
1074.038	83.64
1074.459	79.24
1074.88	78.64
1075.3	78.44
1075.721	89.14
1076.142	84.54
1076.563	83.74
1076.983	84.64
1077.404	86.74
1077.825	89.84
1078.246	83.54
1078.666	80.24
1079.087	79.74
1079.507	82.74
1079.928	86.04
1080.348	80.24
1080.769	80.44
1081.189	77.84
1081.61	76.14
1082.03	81.14
1082.451	80.74
1082.871	86.24
1083.291	82.44
1083.711	83.64
1084.132	82.14
1084.552	85.24
1084.972	85.84
1085.392	77.54
1085.813	88.34
1086.233	79.94
1086.653	84.24
1087.073	81.44
1087.493	82.04
1087.913	81.64
1088.333	83.14
1088.753	83.04
1089.173	85.04
1089.593	83.84
1090.013	79.64
1090.433	82.54
1090.852	83.74
1091.272	86.84
1091.692	82.74
1092.112	83.14
1092.531	85.64
1092.951	81.44
1093.371	81.54
1093.79	84.54
1094.21	84.54
1094.63	82.14
1095.049	86.64
1095.469	85.74
1095.888	84.74
1096.308	81.44
1096.727	85.44
1097.146	90.34
1097.566	83.04
1097.985	83.74
1098.405	83.54
1098.824	84.54
1099.243	79.74
1099.662	85.84
1100.082	82.34
1100.501	87.44
1100.92	84.24
1101.339	85.04
1101.758	78.24
