964.105	85.01
964.533	88.41
964.961	85.21
965.389	80.41
965.817	85.21
966.245	83.71
966.672	82.21
967.1	84.11
967.528	80.81
967.956	84.81
968.383	86.61
968.811	88.91
969.239	88.71
969.666	88.51
970.094	88.91
970.522	85.31
970.949	83.41
971.377	83.01
971.804	86.51
972.232	84.31
972.659	84.31
973.087	86.41
973.514	82.51
973.941	83.61
974.369	82.71
974.796	85.41
975.223	80.31
975.651	85.21
976.078	82.71
976.505	79.81
976.932	86.21
977.359	79.61
977.786	90.31
978.214	82.91
978.641	83.61
979.068	91.81
979.495	83.31
979.922	91.41
980.349	89.51
980.776	88.51
981.202	86.01
981.629	86.11
982.056	81.11
982.483	87.71
982.91	85.01
983.337	88.21
983.763	86.61
984.19	86.11
984.617	84.11
985.043	83.71
985.47	79.51
985.897	86.91
986.323	86.61
986.75	86.31
987.176	82.21
987.603	82.61
988.029	83.81
988.456	85.71
988.882	86.61
989.308	83.91
989.735	85.41
990.161	80.61
990.587	83.31
991.014	82.01
991.44	85.71
991.866	81.51
992.292	85.31
992.719	81.21
993.145	85.11
993.571	85.61
993.997	84.51
994.423	85.41
994.849	83.21
995.275	84.61
995.701	82.51
996.127	89.01
996.553	85.51
996.979	83.91
997.405	90.51
997.83	84.21
998.256	86.51
998.682	83.51
999.108	84.31
999.534	80.71
999.959	87.81
1000.385	86.31
1000.811	81.11
1001.236	84.51
1001.662	83.81
1002.087	80.61
1002.513	85.21
1002.938	85.01
1003.364	80.51
1003.789	87.41
1004.215	83.11
1004.64	87.01
1005.066	79.01
1005.491	85.01
1005.916	88.41
1006.342	83.71
1006.767	80.11
1007.192	81.21
1007.617	80.91
1008.042	85.61
1008.468	78.11
1008.893	86.21
1009.318	84.21
1009.743	81.51
1010.168	86.51
1010.593	86.11
1011.018	84.31
1011.443	84.31
1011.868	83.31
1012.293	85.61
1012.718	89.31
1013.143	84.51
1013.567	82.81
1013.992	81.51
1014.417	83.01
1014.842	83.31
1015.267	83.21
1015.691	88.21
1016.116	90.71
1016.541	88.61
1016.965	84.71
1017.39	80.81
1017.814	82.51
1018.239	80.31
1018.663	85.61
1019.088	82.31
1019.512	82.91
1019.937	76.71
1020.361	79.71
1020.785	88.11
1021.21	80.61
1021.634	82.01
1022.058	87.11
1022.483	78.01
1022.907	82.11
1023.331	87.11
1023.755	87.11
1024.179	85.61
1024.604	79.31
1025.028	86.41
1025.452	79.31
1025.876	83.61
1026.3	84.71
1026.724	81.51
1027.148	84.91
1027.572	83.31
1027.996	80.71
1028.42	82.71
1028.843	80.21
1029.267	83.41
1029.691	78.11
1030.115	81.11
1030.539	84.01
1030.962	82.81
1031.386	85.31
1031.81	84.31
1032.233	82.21
1032.657	85.81
1033.08	79.61
1033.504	78.01
1033.927	81.31
1034.351	76.91
1034.774	77.91
1035.198	80.91
1035.621	85.81
1036.045	88.01
1036.468	83.01
1036.891	85.31
1037.315	88.11
1037.738	82.01
1038.161	80.81
1038.584	86.51
1039.008	86.01
1039.431	80.41
1039.854	88.31
1040.277	80.41
1040.7	83.41
1041.123	81.11
1041.546	78.81
1041.969	84.41
1042.392	82.71
1042.815	81.61
1043.238	82.51
1043.661	88.11
1044.084	77.71
1044.507	79.91
1044.93	81.01
1045.352	79.71
1045.775	77.91
1046.198	83.21
1046.621	82.71
1047.043	82.31
1047.466	82.51
1047.889	81.41
1048.311	83.01
1048.734	81.61
1049.156	80.81
1049.579	83.11
1050.001	80.51
1050.424	82.51
1050.846	75.81
1051.269	80.51
1051.691	77.71
1052.113	84.01
1052.536	80.61
1052.958	83.71
1053.38	81.61
1053.802	78.51
1054.225	79.01
1054.647	81.31
1055.069	83.71
1055.491	79.11
1055.913	85.41
1056.335	78.81
1056.757	78.21
1057.179	79.41
1057.601	81.41
1058.023	82.91
1058.445	84.01
1058.867	86.41
1059.289	79.51
1059.711	84.31
1060.133	86.31
1060.555	81.01
1060.976	84.71
1061.398	81.61
1061.82	82.11
1062.241	80.31
1062.663	80.51
1063.085	80.51
1063.506	85.51
1063.928	80.01
1064.35	77.91
1064.771	78.71
1065.193	81.01
1065.614	83.51
1066.035	81.81
1066.457	81.51
1066.878	82.81
1067.3	83.11
1067.721	83.11
1068.142	77.51
1068.564	80.91
1068.985	78.71
1069.406	80.41
1069.827	88.61
1070.248	82.61
1070.67	82.41
1071.091	80.11
1071.512	82.41
1071.933	81.61
1072.354	82.41
1072.775	79.71
1073.196	83.31
1073.617	82.61
1074.038	81.01
1074.459	78.31
1074.88	83.51
1075.3	81.61
1075.721	80.01
1076.142	82.41
1076.563	80.11
1076.983	79.81
1077.404	79.51
1077.825	79.81
1078.246	81.11
1078.666	83.21
1079.087	86.11
1079.507	82.81
1079.928	79.91
1080.348	86.21
1080.769	82.41
1081.189	85.11
1081.61	80.71
1082.03	84.31
1082.451	82.01
1082.871	77.01
1083.291	83.81
1083.711	84.61
1084.132	82.51
1084.552	86.01
1084.972	79.31
1085.392	85.91
1085.813	81.31
1086.233	83.81
1086.653	79.21
1087.073	82.71
1087.493	82.71
1087.913	81.61
1088.333	82.61
1088.753	78.31
1089.173	80.51
1089.593	86.41
1090.013	80.11
1090.433	86.21
1090.852	79.01
1091.272	78.41
1091.692	84.01
1092.112	78.51
1092.531	85.31
1092.951	87.21
1093.371	81.41
1093.79	83.01
1094.21	87.51
1094.63	84.91
1095.049	80.01
1095.469	84.51
1095.888	81.31
1096.308	80.31
1096.727	78.91
1097.146	78.41
1097.566	85.71
1097.985	78.21
1098.405	79.01
1098.824	76.51
1099.243	80.71
1099.662	81.51
1100.082	84.91
1100.501	87.41
1100.92	87.11
1101.339	82.51
1101.758	80.11
