964.105	89.21
964.533	81.61
964.961	87.71
965.389	86.11
965.817	87.81
966.245	82.61
966.672	84.81
967.1	83.11
967.528	90.41
967.956	84.01
968.383	85.61
968.811	87.31
969.239	84.01
969.666	87.71
970.094	85.01
970.522	88.11
970.949	81.21
971.377	86.31
971.804	81.81
972.232	81.81
972.659	89.21
973.087	83.31
973.514	87.31
973.941	82.11
974.369	87.61
974.796	79.71
975.223	84.31
975.651	85.01
976.078	84.01
976.505	86.61
976.932	86.51
977.359	84.81
977.786	84.61
978.214	84.61
978.641	85.41
979.068	84.81
979.495	84.61
979.922	81.91
980.349	81.31
980.776	80.31
981.202	86.41
981.629	84.71
982.056	84.01
982.483	80.01
982.91	76.31
983.337	85.61
983.763	87.41
984.19	83.61
984.617	82.41
985.043	85.41
985.47	83.11
985.897	84.71
986.323	84.71
986.75	82.81
987.176	83.11
987.603	80.91
988.029	84.51
988.456	84.11
988.882	81.21
989.308	81.41
989.735	81.31
990.161	84.21
990.587	80.51
991.014	85.11
991.44	82.51
991.866	88.01
992.292	85.01
992.719	81.61
993.145	80.21
993.571	84.91
993.997	86.21
994.423	80.21
994.849	85.11
995.275	77.81
995.701	81.11
996.127	85.41
996.553	86.91
996.979	81.81
997.405	80.61
997.83	86.41
998.256	77.31
998.682	79.41
999.108	85.01
999.534	84.51
999.959	81.11
1000.385	81.11
1000.811	83.01
1001.236	82.31
1001.662	83.91
1002.087	84.41
1002.513	85.71
1002.938	85.31
1003.364	78.71
1003.789	83.21
1004.215	81.01
1004.64	81.11
1005.066	83.11
1005.491	85.41
1005.916	84.61
1006.342	86.21
1006.767	87.31
1007.192	84.31
1007.617	87.61
1008.042	84.51
1008.468	83.41
1008.893	80.11
1009.318	81.81
1009.743	84.51
1010.168	85.51
1010.593	79.81
1011.018	83.21
1011.443	83.71
1011.868	86.41
1012.293	86.01
1012.718	85.31
1013.143	81.71
1013.567	81.51
1013.992	86.81
1014.417	84.41
1014.842	82.01
1015.267	84.71
1015.691	77.71
1016.116	81.01
1016.541	80.81
1016.965	81.41
1017.39	83.81
1017.814	87.21
1018.239	85.61
1018.663	82.91
1019.088	81.31
1019.512	80.71
1019.937	81.91
1020.361	76.31
1020.785	82.81
1021.21	81.51
1021.634	79.71
1022.058	83.11
1022.483	76.81
1022.907	90.51
1023.331	83.41
1023.755	81.11
1024.179	80.61
1024.604	82.51
1025.028	82.61
1025.452	80.81
1025.876	85.81
1026.3	82.61
1026.724	89.01
1027.148	86.11
1027.572	84.11
1027.996	84.61
1028.42	81.81
1028.843	87.41
1029.267	84.71
1029.691	85.51
1030.115	83.31
1030.539	82.81
1030.962	81.81
1031.386	82.81
1031.81	82.61
1032.233	82.51
1032.657	90.41
1033.08	76.61
1033.504	82.81
1033.927	84.01
1034.351	84.01
1034.774	83.21
1035.198	79.01
1035.621	79.51
1036.045	81.81
1036.468	78.11
1036.891	76.81
1037.315	85.71
1037.738	82.61
1038.161	81.21
1038.584	80.11
1039.008	82.71
1039.431	82.81
1039.854	78.91
1040.277	84.01
1040.7	84.91
1041.123	81.11
1041.546	81.51
1041.969	80.21
1042.392	75.61
1042.815	76.71
1043.238	82.01
1043.661	76.51
1044.084	81.51
1044.507	77.71
1044.93	84.41
1045.352	82.41
1045.775	83.61
1046.198	84.51
1046.621	84.31
1047.043	83.31
1047.466	83.41
1047.889	85.11
1048.311	82.91
1048.734	78.91
1049.156	81.01
1049.579	80.31
1050.001	83.51
1050.424	84.71
1050.846	83.01
1051.269	81.01
1051.691	78.81
1052.113	79.41
1052.536	83.31
1052.958	83.11
1053.38	80.51
1053.802	77.81
1054.225	76.81
1054.647	81.41
1055.069	83.91
1055.491	81.81
1055.913	81.21
1056.335	81.61
1056.757	81.81
1057.179	81.91
1057.601	82.81
1058.023	80.31
1058.445	82.91
1058.867	79.11
1059.289	82.91
1059.711	79.61
1060.133	78.11
1060.555	81.41
1060.976	79.71
1061.398	84.01
1061.82	80.81
1062.241	81.91
1062.663	80.41
1063.085	78.41
1063.506	82.71
1063.928	83.81
1064.35	84.61
1064.771	79.01
1065.193	82.51
1065.614	79.61
1066.035	83.11
1066.457	89.11
1066.878	80.31
1067.3	79.21
1067.721	76.71
1068.142	80.11
1068.564	81.01
1068.985	80.01
1069.406	83.31
1069.827	76.21
1070.248	83.51
1070.67	83.11
1071.091	80.71
1071.512	78.11
1071.933	78.81
1072.354	88.61
1072.775	81.41
1073.196	80.81
1073.617	86.61
1074.038	82.81
1074.459	83.61
1074.88	79.71
1075.3	79.41
1075.721	82.81
1076.142	82.11
1076.563	82.01
1076.983	78.81
1077.404	83.61
1077.825	90.81
1078.246	81.21
1078.666	76.91
1079.087	83.11
1079.507	80.21
1079.928	77.71
1080.348	86.11
1080.769	83.11
1081.189	78.01
1081.61	82.51
1082.03	77.71
1082.451	81.11
1082.871	78.51
1083.291	86.91
1083.711	85.51
1084.132	83.31
1084.552	83.31
1084.972	83.11
1085.392	84.91
1085.813	77.21
1086.233	81.61
1086.653	77.41
1087.073	87.21
1087.493	81.51
1087.913	83.41
1088.333	80.81
1088.753	78.61
1089.173	80.61
1089.593	82.71
1090.013	78.71
1090.433	79.11
1090.852	86.61
1091.272	81.81
1091.692	81.21
1092.112	83.71
1092.531	82.11
1092.951	82.21
1093.371	84.21
1093.79	81.91
1094.21	82.81
1094.63	75.71
1095.049	79.61
1095.469	79.41
1095.888	79.01
1096.308	80.21
1096.727	79.51
1097.146	79.61
1097.566	84.71
1097.985	86.41
1098.405	81.91
1098.824	88.11
1099.243	82.31
1099.662	85.01
1100.082	83.31
1100.501	80.81
1100.92	83.21
1101.339	84.81
1101.758	80.41
