964.105	82.99
964.533	82.29
964.961	82.59
965.389	84.29
965.817	88.39
966.245	87.79
966.672	84.09
967.1	83.59
967.528	82.09
967.956	84.09
968.383	87.39
968.811	89.69
969.239	82.39
969.666	88.79
970.094	81.99
970.522	85.69
970.949	82.49
971.377	88.69
971.804	83.59
972.232	81.99
972.659	90.89
973.087	82.19
973.514	88.49
973.941	81.69
974.369	89.09
974.796	86.79
975.223	85.79
975.651	81.39
976.078	84.89
976.505	86.39
976.932	81.79
977.359	84.19
977.786	86.79
978.214	87.69
978.641	85.69
979.068	88.69
979.495	89.29
979.922	83.59
980.349	89.59
980.776	85.99
981.202	88.59
981.629	89.39
982.056	82.89
982.483	82.29
982.91	87.09
983.337	86.19
983.763	80.79
984.19	88.79
984.617	82.59
985.043	84.59
985.47	83.99
985.897	85.29
986.323	80.79
986.75	87.49
987.176	88.89
987.603	88.19
988.029	84.39
988.456	84.59
988.882	85.49
989.308	82.39
989.735	90.89
990.161	86.89
990.587	83.09
991.014	90.79
991.44	85.39
991.866	84.49
992.292	84.39
992.719	86.59
993.145	82.09
993.571	81.59
993.997	86.49
994.423	87.69
994.849	90.39
995.275	84.59
995.701	87.19
996.127	83.09
996.553	83.59
996.979	82.89
997.405	83.19
997.83	86.19
998.256	82.99
998.682	86.79
999.108	81.59
999.534	87.09
999.959	82.79
1000.385	86.39
1000.811	83.89
1001.236	86.19
1001.662	86.09
1002.087	82.09
1002.513	87.29
1002.938	82.69
1003.364	85.49
1003.789	86.99
1004.215	89.99
1004.64	83.29
1005.066	76.19
1005.491	88.29
1005.916	81.59
1006.342	84.59
1006.767	80.79
1007.192	85.29
1007.617	85.49
1008.042	85.29
1008.468	86.59
1008.893	85.69
1009.318	86.09
1009.743	83.19
1010.168	89.59
1010.593	85.39
1011.018	87.19
1011.443	86.39
1011.868	79.99
1012.293	83.19
1012.718	82.99
1013.143	84.09
1013.567	83.29
1013.992	83.39
1014.417	81.39
1014.842	89.19
1015.267	84.69
1015.691	87.89
1016.116	85.79
1016.541	85.49
1016.965	87.09
1017.39	84.39
1017.814	86.49
1018.239	81.49
1018.663	88.19
1019.088	83.89
1019.512	84.89
1019.937	86.59
1020.361	81.09
1020.785	86.09
1021.21	83.79
1021.634	90.29
1022.058	84.39
1022.483	85.39
1022.907	84.79
1023.331	89.69
1023.755	85.89
1024.179	83.49
1024.604	82.89
1025.028	83.39
1025.452	85.99
1025.876	85.49
1026.3	93.29
1026.724	84.69
1027.148	90.29
1027.572	79.39
1027.996	83.89
1028.42	90.99
1028.843	79.69
1029.267	87.99
1029.691	85.69
1030.115	91.59
1030.539	85.09
1030.962	83.69
1031.386	87.09
1031.81	82.29
1032.233	88.09
1032.657	94.99
1033.08	89.19
1033.504	83.39
1033.927	81.89
1034.351	83.99
1034.774	85.19
1035.198	81.39
1035.621	84.29
1036.045	87.59
1036.468	80.29
1036.891	88.89
1037.315	89.89
1037.738	87.59
1038.161	79.69
1038.584	78.79
1039.008	85.69
1039.431	85.89
1039.854	85.49
1040.277	83.49
1040.7	85.39
1041.123	85.09
1041.546	85.69
1041.969	88.69
1042.392	84.49
1042.815	84.09
1043.238	82.49
1043.661	90.59
1044.084	84.59
1044.507	86.79
1044.93	79.99
1045.352	83.69
1045.775	85.69
1046.198	87.49
1046.621	84.29
1047.043	86.69
1047.466	83.89
1047.889	83.09
1048.311	87.09
1048.734	81.49
1049.156	82.39
1049.579	81.99
1050.001	84.69
1050.424	84.09
1050.846	87.19
1051.269	86.59
1051.691	86.19
1052.113	86.49
1052.536	87.89
1052.958	85.09
1053.38	87.69
1053.802	88.99
1054.225	86.99
1054.647	81.99
1055.069	80.79
1055.491	83.59
1055.913	85.29
1056.335	82.69
1056.757	83.89
1057.179	87.29
1057.601	87.29
1058.023	88.29
1058.445	82.29
1058.867	87.49
1059.289	85.49
1059.711	84.59
1060.133	88.29
1060.555	85.09
1060.976	81.19
1061.398	85.89
1061.82	85.49
1062.241	83.79
1062.663	85.49
1063.085	82.99
1063.506	84.89
1063.928	83.39
1064.35	84.29
1064.771	88.19
1065.193	85.69
1065.614	88.49
1066.035	86.39
1066.457	86.99
1066.878	85.99
1067.3	81.59
1067.721	89.49
1068.142	86.99
1068.564	89.79
1068.985	88.99
1069.406	82.39
1069.827	74.59
1070.248	87.09
1070.67	80.09
1071.091	84.69
1071.512	89.59
1071.933	81.39
1072.354	87.29
1072.775	86.59
1073.196	83.69
1073.617	81.19
1074.038	88.09
1074.459	82.79
1074.88	84.39
1075.3	78.69
1075.721	81.19
1076.142	79.99
1076.563	88.09
1076.983	85.69
1077.404	85.29
1077.825	88.79
1078.246	82.59
1078.666	84.69
1079.087	85.99
1079.507	87.09
1079.928	84.99
1080.348	87.19
1080.769	90.09
1081.189	86.89
1081.61	86.49
1082.03	87.49
1082.451	84.49
1082.871	86.99
1083.291	71.59
1083.711	88.79
1084.132	84.79
1084.552	88.89
1084.972	82.39
1085.392	81.99
1085.813	85.09
1086.233	84.49
1086.653	88.49
1087.073	87.39
1087.493	85.49
1087.913	85.49
1088.333	82.19
1088.753	87.59
1089.173	89.89
1089.593	84.39
1090.013	88.09
1090.433	87.59
1090.852	87.49
1091.272	91.09
1091.692	82.09
1092.112	85.29
1092.531	76.59
1092.951	85.49
1093.371	89.09
1093.79	86.39
1094.21	87.39
1094.63	84.49
1095.049	90.09
1095.469	88.59
1095.888	87.19
1096.308	85.69
1096.727	79.99
1097.146	86.99
1097.566	84.49
1097.985	87.09
1098.405	84.29
1098.824	82.79
1099.243	85.79
1099.662	87.39
1100.082	84.29
1100.501	85.29
1100.92	84.29
1101.339	88.79
1101.758	87.29
