907.808	1130.02
908.239	1131.52
908.671	1123.02
909.102	1122.12
909.534	1117.42
909.965	1118.22
910.397	1107.32
910.828	1109.62
911.259	1103.82
911.691	1108.02
912.122	1096.72
912.553	1091.12
912.984	1087.52
913.415	1076.92
913.847	1081.22
914.278	1094.62
914.709	1069.82
915.14	1087.62
915.571	1064.22
916.002	1077.02
916.433	1072.42
916.864	1065.82
917.295	1059.82
917.726	1054.42
918.157	1050.02
918.587	1044.12
919.018	1041.12
919.449	1037.22
919.88	1035.42
920.311	1029.62
920.741	1033.12
921.172	1020.82
921.603	1015.52
922.033	1012.62
922.464	997.52
922.895	992.82
923.325	1003.02
923.756	994.82
924.186	1001.12
924.617	1002.92
925.047	1003.12
925.478	989.12
925.908	990.82
926.338	991.82
926.769	1003.22
927.199	991.72
927.629	1001.02
928.06	999.42
928.49	998.62
928.92	1001.02
929.35	1011.32
929.78	1009.42
930.21	1005.52
930.641	1002.02
931.071	1007.92
931.501	1011.22
931.931	1009.82
932.361	1005.62
932.791	1007.62
933.221	996.42
933.651	991.82
934.08	990.82
934.51	991.22
934.94	989.42
935.37	997.42
935.8	971.52
936.229	973.02
936.659	976.72
937.089	976.62
937.519	966.42
937.948	962.72
938.378	962.62
938.807	951.82
939.237	948.22
939.666	943.22
940.096	934.62
940.525	928.62
940.955	940.72
941.384	926.32
941.814	913.52
942.243	920.32
942.672	903.12
943.102	903.72
943.531	898.42
943.96	890.02
944.39	895.92
944.819	885.42
945.248	881.52
945.677	877.22
946.106	864.72
946.535	860.92
946.964	856.92
947.393	849.62
947.822	844.52
948.251	841.02
948.68	828.72
949.109	822.92
949.538	821.82
949.967	819.72
950.396	806.72
950.825	807.02
951.254	800.52
951.682	794.32
952.111	797.02
952.54	774.02
952.969	785.12
953.397	773.62
953.826	770.42
954.254	761.12
954.683	756.52
955.112	740.82
955.54	733.12
955.969	737.12
956.397	734.92
956.826	728.72
957.254	713.12
957.682	712.32
958.111	715.62
958.539	704.52
958.967	700.72
959.396	688.42
959.824	689.22
960.252	680.52
960.68	674.32
961.109	665.72
961.537	668.62
961.965	655.02
962.393	653.62
962.821	658.82
963.249	636.92
963.677	635.22
964.105	637.22
964.533	634.92
964.961	623.52
965.389	618.22
965.817	620.72
966.245	601.12
966.672	608.32
967.1	600.22
967.528	595.92
967.956	598.12
968.383	585.52
968.811	585.82
969.239	586.72
969.666	573.72
970.094	572.52
970.522	560.12
970.949	547.52
971.377	548.42
971.804	558.12
972.232	550.72
972.659	550.72
973.087	535.52
973.514	530.22
973.941	529.32
974.369	520.22
974.796	529.62
975.223	520.72
975.651	519.32
976.078	514.82
976.505	505.12
976.932	500.82
977.359	496.82
977.786	486.82
978.214	488.02
978.641	484.62
979.068	491.42
979.495	485.82
979.922	478.92
980.349	469.52
980.776	465.02
981.202	462.92
981.629	456.32
982.056	453.82
982.483	452.12
982.91	452.02
983.337	444.12
983.763	445.72
984.19	441.62
984.617	427.32
985.043	431.32
985.47	425.72
985.897	423.62
986.323	420.22
986.75	419.82
987.176	415.52
987.603	411.72
988.029	406.72
988.456	408.22
988.882	403.42
989.308	400.22
989.735	400.52
990.161	389.22
990.587	386.02
991.014	381.32
991.44	383.02
991.866	381.12
992.292	383.52
992.719	369.72
993.145	374.42
993.571	366.22
993.997	364.72
994.423	353.32
994.849	357.82
995.275	344.62
995.701	345.92
996.127	346.92
996.553	349.42
996.979	345.62
997.405	342.02
997.83	348.52
998.256	344.92
998.682	347.92
999.108	336.12
999.534	335.22
999.959	337.62
1000.385	335.22
1000.811	333.02
1001.236	328.32
1001.662	334.52
1002.087	333.92
1002.513	327.72
1002.938	327.52
1003.364	328.52
1003.789	333.42
1004.215	337.42
1004.64	331.82
1005.066	339.42
1005.491	336.32
1005.916	331.62
1006.342	322.62
1006.767	337.32
1007.192	327.92
1007.617	339.72
1008.042	329.02
1008.468	331.72
1008.893	332.62
1009.318	325.82
1009.743	324.62
1010.168	321.32
1010.593	323.82
1011.018	315.72
1011.443	313.92
1011.868	310.12
1012.293	305.02
1012.718	304.32
1013.143	301.72
1013.567	292.72
1013.992	295.12
1014.417	291.82
1014.842	279.02
1015.267	290.62
1015.691	269.82
1016.116	277.02
1016.541	270.12
1016.965	269.02
1017.39	268.82
1017.814	263.02
1018.239	266.22
1018.663	254.82
1019.088	259.02
1019.512	246.32
1019.937	247.42
1020.361	240.72
1020.785	244.52
1021.21	236.02
1021.634	236.82
1022.058	240.72
1022.483	233.92
1022.907	232.32
1023.331	220.22
1023.755	222.22
1024.179	227.52
1024.604	220.32
1025.028	220.42
1025.452	210.42
1025.876	216.62
1026.3	213.52
1026.724	213.32
1027.148	204.12
1027.572	206.62
1027.996	203.02
1028.42	205.52
1028.843	197.12
1029.267	198.72
1029.691	196.62
1030.115	197.12
1030.539	197.72
1030.962	196.82
1031.386	195.72
1031.81	190.52
1032.233	191.92
1032.657	191.82
1033.08	187.32
1033.504	188.92
1033.927	185.22
1034.351	184.02
1034.774	173.32
1035.198	180.92
1035.621	182.32
1036.045	176.12
1036.468	174.92
1036.891	171.42
1037.315	173.52
1037.738	174.12
1038.161	173.52
1038.584	169.52
1039.008	165.22
1039.431	165.12
1039.854	166.52
1040.277	164.82
1040.7	164.42
1041.123	156.32
1041.546	158.62
1041.969	160.92
1042.392	159.52
1042.815	156.62
1043.238	156.92
1043.661	160.02
1044.084	154.52
1044.507	153.02
1044.93	148.02
1045.352	151.72
1045.775	149.12
1046.198	147.62
1046.621	151.82
1047.043	144.02
1047.466	141.22
1047.889	146.42
1048.311	145.92
1048.734	141.22
1049.156	142.62
1049.579	144.82
1050.001	138.52
1050.424	135.62
1050.846	135.92
1051.269	133.42
1051.691	143.22
1052.113	132.32
1052.536	133.72
1052.958	136.92
1053.38	134.92
1053.802	132.42
1054.225	132.42
1054.647	135.42
1055.069	132.22
1055.491	127.02
1055.913	126.22
1056.335	131.82
1056.757	131.02
1057.179	131.32
1057.601	131.42
1058.023	126.12
1058.445	126.42
1058.867	123.52
1059.289	124.92
1059.711	123.12
1060.133	122.72
1060.555	123.12
1060.976	119.02
1061.398	121.42
1061.82	123.42
1062.241	120.82
1062.663	122.92
1063.085	115.02
1063.506	118.42
1063.928	113.62
1064.35	121.52
1064.771	116.92
1065.193	115.92
1065.614	118.42
1066.035	115.02
1066.457	113.22
1066.878	119.92
1067.3	113.82
1067.721	114.62
1068.142	114.72
1068.564	115.92
1068.985	112.02
1069.406	108.42
1069.827	118.42
1070.248	108.42
1070.67	111.52
1071.091	112.92
1071.512	107.32
1071.933	109.62
1072.354	108.12
1072.775	111.42
1073.196	111.02
1073.617	111.12
1074.038	106.42
1074.459	108.22
1074.88	107.02
1075.3	107.32
1075.721	110.72
1076.142	108.82
1076.563	107.42
1076.983	112.62
1077.404	108.22
1077.825	105.92
1078.246	106.12
1078.666	107.42
1079.087	107.82
1079.507	110.82
1079.928	105.72
1080.348	105.82
1080.769	106.32
1081.189	109.82
1081.61	106.02
1082.03	105.42
1082.451	103.32
1082.871	104.02
1083.291	105.22
1083.711	103.72
1084.132	107.62
1084.552	104.12
1084.972	103.82
1085.392	101.92
1085.813	104.42
1086.233	106.82
1086.653	104.12
1087.073	106.12
1087.493	104.32
1087.913	102.72
1088.333	98.42
1088.753	97.62
1089.173	99.82
1089.593	103.32
1090.013	100.62
1090.433	100.92
1090.852	97.82
1091.272	103.22
1091.692	99.92
1092.112	98.12
1092.531	99.62
1092.951	99.22
1093.371	95.22
1093.79	98.12
1094.21	96.12
1094.63	97.82
1095.049	97.02
1095.469	100.72
1095.888	98.42
1096.308	96.52
1096.727	97.52
1097.146	101.72
1097.566	97.82
1097.985	97.52
1098.405	97.02
1098.824	91.22
1099.243	95.02
1099.662	95.12
1100.082	93.32
1100.501	97.32
1100.92	95.02
1101.339	91.62
1101.758	89.22
