964.105	83.15
964.533	83.55
964.961	82.75
965.389	84.45
965.817	82.05
966.245	76.45
966.672	84.25
967.1	84.65
967.528	82.55
967.956	84.85
968.383	85.65
968.811	85.15
969.239	84.35
969.666	84.05
970.094	83.75
970.522	84.95
970.949	84.15
971.377	82.35
971.804	86.25
972.232	79.15
972.659	84.15
973.087	81.15
973.514	83.15
973.941	83.45
974.369	86.75
974.796	83.85
975.223	88.85
975.651	86.65
976.078	82.25
976.505	82.05
976.932	86.15
977.359	85.95
977.786	77.05
978.214	81.65
978.641	78.35
979.068	83.75
979.495	78.25
979.922	85.25
980.349	84.05
980.776	82.65
981.202	84.45
981.629	80.85
982.056	81.25
982.483	82.75
982.91	82.45
983.337	81.85
983.763	84.35
984.19	82.95
984.617	81.55
985.043	85.15
985.47	82.15
985.897	80.65
986.323	84.25
986.75	83.45
987.176	85.15
987.603	84.55
988.029	82.75
988.456	79.65
988.882	79.25
989.308	84.15
989.735	80.05
990.161	75.95
990.587	85.65
991.014	82.85
991.44	79.45
991.866	81.45
992.292	86.45
992.719	86.55
993.145	82.95
993.571	83.55
993.997	86.75
994.423	84.55
994.849	81.55
995.275	82.65
995.701	77.75
996.127	83.25
996.553	85.95
996.979	84.65
997.405	79.55
997.83	82.25
998.256	80.95
998.682	83.75
999.108	82.35
999.534	82.35
999.959	86.65
1000.385	83.95
1000.811	79.75
1001.236	81.45
1001.662	80.65
1002.087	82.75
1002.513	82.75
1002.938	87.45
1003.364	82.05
1003.789	81.55
1004.215	83.75
1004.64	82.95
1005.066	79.75
1005.491	80.65
1005.916	80.05
1006.342	83.15
1006.767	79.35
1007.192	85.45
1007.617	86.55
1008.042	77.95
1008.468	81.45
1008.893	80.45
1009.318	80.05
1009.743	83.55
1010.168	82.35
1010.593	84.75
1011.018	76.85
1011.443	81.65
1011.868	81.55
1012.293	83.55
1012.718	80.85
1013.143	83.35
1013.567	82.25
1013.992	83.85
1014.417	86.75
1014.842	74.25
1015.267	81.85
1015.691	85.55
1016.116	83.05
1016.541	87.65
1016.965	81.15
1017.39	82.85
1017.814	82.75
1018.239	81.45
1018.663	83.55
1019.088	85.35
1019.512	84.05
1019.937	89.55
1020.361	81.45
1020.785	92.55
1021.21	80.65
1021.634	79.95
1022.058	83.05
1022.483	83.35
1022.907	81.15
1023.331	82.15
1023.755	82.65
1024.179	85.75
1024.604	82.25
1025.028	84.55
1025.452	77.45
1025.876	84.05
1026.3	76.35
1026.724	78.25
1027.148	81.35
1027.572	84.25
1027.996	79.95
1028.42	82.75
1028.843	83.65
1029.267	85.85
1029.691	85.25
1030.115	78.05
1030.539	81.85
1030.962	84.65
1031.386	84.05
1031.81	82.35
1032.233	83.75
1032.657	82.95
1033.08	87.55
1033.504	81.45
1033.927	78.65
1034.351	85.45
1034.774	81.55
1035.198	85.65
1035.621	80.25
1036.045	82.85
1036.468	82.15
1036.891	79.65
1037.315	81.75
1037.738	83.95
1038.161	81.95
1038.584	80.65
1039.008	82.75
1039.431	86.15
1039.854	81.35
1040.277	83.35
1040.7	85.65
1041.123	79.25
1041.546	80.45
1041.969	84.55
1042.392	84.15
1042.815	81.25
1043.238	84.75
1043.661	79.05
1044.084	85.35
1044.507	84.65
1044.93	85.75
1045.352	79.55
1045.775	80.55
1046.198	84.55
1046.621	80.55
1047.043	79.25
1047.466	80.25
1047.889	80.45
1048.311	83.35
1048.734	82.75
1049.156	81.75
1049.579	78.75
1050.001	83.15
1050.424	81.85
1050.846	80.65
1051.269	78.65
1051.691	81.35
1052.113	81.35
1052.536	85.35
1052.958	86.65
1053.38	86.85
1053.802	84.95
1054.225	78.95
1054.647	83.45
1055.069	80.95
1055.491	80.75
1055.913	82.25
1056.335	78.35
1056.757	80.85
1057.179	83.25
1057.601	84.85
1058.023	87.85
1058.445	79.55
1058.867	86.35
1059.289	79.85
1059.711	82.85
1060.133	82.55
1060.555	86.65
1060.976	81.05
1061.398	85.45
1061.82	80.25
1062.241	82.15
1062.663	82.45
1063.085	84.15
1063.506	84.65
1063.928	81.85
1064.35	84.45
1064.771	81.65
1065.193	85.25
1065.614	81.65
1066.035	86.05
1066.457	82.45
1066.878	84.55
1067.3	83.15
1067.721	82.35
1068.142	85.45
1068.564	79.35
1068.985	86.25
1069.406	81.55
1069.827	83.35
1070.248	84.05
1070.67	81.55
1071.091	80.25
1071.512	85.65
1071.933	87.35
1072.354	85.65
1072.775	81.85
1073.196	81.55
1073.617	81.15
1074.038	81.45
1074.459	79.25
1074.88	81.75
1075.3	84.55
1075.721	86.95
1076.142	83.85
1076.563	80.05
1076.983	86.85
1077.404	85.25
1077.825	79.55
1078.246	82.05
1078.666	83.85
1079.087	81.65
1079.507	82.25
1079.928	83.55
1080.348	85.35
1080.769	81.05
1081.189	78.15
1081.61	83.05
1082.03	85.15
1082.451	87.25
1082.871	79.75
1083.291	85.55
1083.711	82.55
1084.132	84.75
1084.552	81.95
1084.972	80.95
1085.392	77.05
1085.813	88.45
1086.233	82.75
1086.653	83.55
1087.073	79.05
1087.493	82.75
1087.913	84.45
1088.333	81.75
1088.753	84.05
1089.173	81.75
1089.593	82.05
1090.013	78.85
1090.433	89.55
1090.852	87.45
1091.272	78.95
1091.692	80.95
1092.112	78.55
1092.531	82.15
1092.951	85.15
1093.371	83.85
1093.79	84.65
1094.21	83.05
1094.63	86.35
1095.049	79.75
1095.469	82.05
1095.888	80.75
1096.308	77.95
1096.727	80.05
1097.146	81.05
1097.566	84.45
1097.985	85.75
1098.405	84.15
1098.824	83.65
1099.243	85.35
1099.662	82.65
1100.082	80.55
1100.501	78.65
1100.92	79.65
1101.339	84.15
1101.758	86.85
