964.105	83.08
964.533	80.68
964.961	82.38
965.389	80.08
965.817	83.08
966.245	82.58
966.672	81.48
967.1	84.08
967.528	83.58
967.956	84.58
968.383	82.58
968.811	82.88
969.239	80.28
969.666	78.48
970.094	85.68
970.522	78.88
970.949	89.08
971.377	84.78
971.804	79.08
972.232	84.78
972.659	79.78
973.087	81.98
973.514	84.78
973.941	82.68
974.369	85.28
974.796	82.68
975.223	84.48
975.651	84.48
976.078	81.68
976.505	79.48
976.932	82.58
977.359	80.38
977.786	83.88
978.214	83.98
978.641	86.08
979.068	82.18
979.495	83.88
979.922	86.48
980.349	83.78
980.776	80.78
981.202	84.18
981.629	79.78
982.056	80.48
982.483	88.78
982.91	82.68
983.337	80.48
983.763	82.68
984.19	82.48
984.617	79.38
985.043	85.58
985.47	84.38
985.897	79.48
986.323	80.58
986.75	81.08
987.176	81.28
987.603	80.68
988.029	88.78
988.456	85.28
988.882	82.18
989.308	86.38
989.735	81.38
990.161	79.58
990.587	78.78
991.014	77.68
991.44	81.78
991.866	82.88
992.292	80.58
992.719	84.38
993.145	83.68
993.571	81.68
993.997	80.88
994.423	85.18
994.849	79.78
995.275	84.78
995.701	82.28
996.127	84.78
996.553	80.68
996.979	79.58
997.405	83.98
997.83	85.18
998.256	86.38
998.682	81.38
999.108	80.28
999.534	81.78
999.959	79.88
1000.385	79.78
1000.811	80.48
1001.236	87.88
1001.662	78.78
1002.087	80.78
1002.513	74.98
1002.938	79.68
1003.364	81.18
1003.789	81.98
1004.215	84.18
1004.64	82.58
1005.066	80.38
1005.491	81.98
1005.916	79.58
1006.342	78.98
1006.767	84.58
1007.192	80.08
1007.617	86.68
1008.042	77.98
1008.468	85.88
1008.893	83.48
1009.318	78.38
1009.743	80.88
1010.168	87.58
1010.593	81.68
1011.018	84.08
1011.443	82.68
1011.868	81.38
1012.293	81.58
1012.718	78.18
1013.143	76.88
1013.567	84.58
1013.992	78.48
1014.417	81.58
1014.842	78.58
1015.267	80.28
1015.691	81.18
1016.116	82.08
1016.541	83.28
1016.965	89.48
1017.39	81.98
1017.814	84.28
1018.239	79.48
1018.663	79.98
1019.088	79.68
1019.512	80.68
1019.937	84.98
1020.361	82.08
1020.785	82.78
1021.21	81.48
1021.634	78.68
1022.058	87.58
1022.483	84.08
1022.907	80.28
1023.331	85.68
1023.755	81.38
1024.179	84.38
1024.604	77.98
1025.028	81.48
1025.452	78.58
1025.876	79.78
1026.3	82.38
1026.724	83.08
1027.148	80.38
1027.572	84.18
1027.996	84.28
1028.42	79.18
1028.843	85.18
1029.267	79.58
1029.691	84.78
1030.115	78.68
1030.539	79.58
1030.962	78.68
1031.386	79.98
1031.81	84.78
1032.233	81.98
1032.657	87.68
1033.08	86.38
1033.504	86.58
1033.927	89.58
1034.351	81.98
1034.774	78.88
1035.198	83.18
1035.621	81.88
1036.045	79.28
1036.468	77.48
1036.891	79.78
1037.315	83.88
1037.738	82.38
1038.161	77.18
1038.584	81.78
1039.008	81.88
1039.431	81.58
1039.854	78.18
1040.277	78.88
1040.7	82.78
1041.123	86.08
1041.546	78.88
1041.969	77.08
1042.392	78.18
1042.815	79.68
1043.238	79.38
1043.661	82.68
1044.084	82.68
1044.507	83.68
1044.93	82.08
1045.352	79.78
1045.775	78.08
1046.198	82.08
1046.621	80.78
1047.043	81.98
1047.466	81.88
1047.889	79.88
1048.311	82.78
1048.734	79.88
1049.156	80.08
1049.579	81.88
1050.001	82.58
1050.424	81.58
1050.846	81.38
1051.269	79.68
1051.691	78.68
1052.113	79.38
1052.536	80.08
1052.958	81.98
1053.38	81.68
1053.802	82.18
1054.225	80.48
1054.647	79.48
1055.069	84.98
1055.491	82.48
1055.913	84.28
1056.335	80.58
1056.757	78.68
1057.179	82.88
1057.601	80.48
1058.023	77.18
1058.445	77.58
1058.867	80.08
1059.289	80.28
1059.711	81.78
1060.133	81.48
1060.555	82.18
1060.976	78.88
1061.398	79.28
1061.82	85.68
1062.241	81.28
1062.663	80.78
1063.085	79.28
1063.506	80.78
1063.928	83.58
1064.35	77.18
1064.771	80.78
1065.193	76.38
1065.614	81.28
1066.035	78.38
1066.457	80.68
1066.878	79.38
1067.3	78.18
1067.721	81.88
1068.142	79.68
1068.564	76.68
1068.985	76.18
1069.406	83.78
1069.827	77.98
1070.248	82.68
1070.67	82.28
1071.091	79.38
1071.512	82.38
1071.933	76.68
1072.354	78.18
1072.775	82.68
1073.196	85.98
1073.617	84.58
1074.038	80.18
1074.459	84.58
1074.88	84.28
1075.3	80.48
1075.721	80.48
1076.142	81.28
1076.563	77.78
1076.983	83.08
1077.404	79.18
1077.825	77.28
1078.246	83.28
1078.666	86.48
1079.087	82.68
1079.507	81.28
1079.928	77.48
1080.348	77.08
1080.769	74.38
1081.189	80.18
1081.61	78.78
1082.03	80.48
1082.451	77.08
1082.871	77.68
1083.291	82.38
1083.711	79.48
1084.132	80.48
1084.552	78.48
1084.972	77.78
1085.392	78.68
1085.813	82.48
1086.233	82.28
1086.653	79.78
1087.073	82.58
1087.493	79.18
1087.913	80.98
1088.333	80.18
1088.753	77.38
1089.173	79.18
1089.593	75.48
1090.013	77.98
1090.433	78.58
1090.852	77.48
1091.272	80.18
1091.692	81.58
1092.112	83.78
1092.531	83.58
1092.951	80.88
1093.371	86.98
1093.79	82.68
1094.21	78.08
1094.63	83.98
1095.049	80.88
1095.469	77.38
1095.888	83.48
1096.308	86.18
1096.727	85.38
1097.146	75.88
1097.566	81.58
1097.985	84.38
1098.405	86.68
1098.824	81.48
1099.243	85.68
1099.662	82.28
1100.082	79.28
1100.501	87.68
1100.92	82.48
1101.339	79.78
1101.758	80.28
