908.671	1104.82
909.102	1089.82
909.534	1094.72
909.965	1100.32
910.397	1089.93
910.828	1083.72
911.259	1084.32
911.691	1074.32
912.122	1069.43
912.553	1070.32
912.984	1067.12
913.415	1066.62
913.847	1058.93
914.278	1064.43
914.709	1051.12
915.14	1059.22
915.571	1043.53
916.002	1047.12
916.433	1039.62
916.864	1035.03
917.295	1036.72
917.726	1021.73
918.157	1011.82
918.587	1023.23
919.018	1023.43
919.449	1014.93
919.88	1002.52
920.311	1006.32
920.741	1001.62
921.172	999.43
921.603	1006.02
922.033	1005.02
922.464	985.93
922.895	980.32
923.325	976.73
923.756	976.93
924.186	980.43
924.617	983.82
925.047	969.93
925.478	975.32
925.908	966.93
926.338	965.32
926.769	983.82
927.199	989.73
927.629	979.43
928.06	971.43
928.49	982.73
928.92	982.02
929.35	979.73
929.78	984.02
930.21	984.82
930.641	982.43
931.071	988.93
931.501	988.93
931.931	986.62
932.361	975.32
932.791	988.82
933.221	974.43
933.651	975.73
934.08	969.93
934.51	969.82
934.94	974.32
935.37	972.12
935.8	965.82
936.229	961.02
936.659	961.12
937.089	963.82
937.519	957.12
937.948	935.73
938.378	940.52
938.807	943.43
939.237	920.02
939.666	927.73
940.096	920.93
940.525	917.23
940.955	915.43
941.384	904.93
941.814	908.12
942.243	902.82
942.672	894.73
943.102	882.02
943.531	876.82
943.96	865.82
944.39	873.93
944.819	857.02
945.248	863.23
945.677	856.62
946.106	844.52
946.535	839.23
946.964	832.02
947.393	840.32
947.822	837.62
948.251	824.62
948.68	823.12
949.109	813.12
949.538	802.23
949.967	801.62
950.396	792.02
950.825	787.43
951.254	778.12
951.682	785.32
952.111	778.82
952.54	761.23
952.969	766.82
953.397	759.82
953.826	742.93
954.254	752.43
954.683	737.82
955.112	741.52
955.54	729.02
955.969	727.23
956.397	719.62
956.826	714.43
957.254	704.62
957.682	708.52
958.111	697.12
958.539	692.73
958.967	683.32
959.396	680.82
959.824	672.62
960.252	662.62
960.68	667.62
961.109	661.12
961.537	654.93
961.965	651.02
962.393	647.93
962.821	634.62
963.249	629.43
963.677	632.32
964.105	626.32
964.533	612.23
964.961	624.43
965.389	604.43
965.817	606.93
966.245	600.23
966.672	597.82
967.1	586.93
967.528	580.82
967.956	579.62
968.383	583.82
968.811	564.43
969.239	568.73
969.666	560.23
970.094	562.62
970.522	557.02
970.949	549.02
971.377	538.12
971.804	539.52
972.232	528.82
972.659	543.23
973.087	530.23
973.514	525.93
973.941	515.62
974.369	514.62
974.796	507.32
975.223	506.32
975.651	499.73
976.078	497.52
976.505	499.32
976.932	492.73
977.359	488.73
977.786	478.32
978.214	474.82
978.641	479.02
979.068	473.23
979.495	470.52
979.922	461.73
980.349	461.62
980.776	453.23
981.202	457.32
981.629	459.62
982.056	446.32
982.483	450.12
982.91	440.82
983.337	434.12
983.763	438.23
984.19	434.43
984.617	420.93
985.043	424.62
985.47	425.12
985.897	426.32
986.323	418.52
986.75	409.23
987.176	408.62
987.603	407.73
988.029	403.93
988.456	389.73
988.882	396.32
989.308	400.43
989.735	397.23
990.161	388.23
990.587	384.02
991.014	387.73
991.44	375.73
991.866	369.73
992.292	371.02
992.719	367.23
993.145	362.73
993.571	358.62
993.997	357.52
994.423	355.32
994.849	352.12
995.275	349.73
995.701	353.12
996.127	346.42
996.553	336.42
996.979	342.12
997.405	336.52
997.83	341.02
998.256	338.92
998.682	336.52
999.108	330.92
999.534	336.42
999.959	327.73
1000.385	336.23
1000.811	331.12
1001.236	335.23
1001.662	334.12
1002.087	332.12
1002.513	333.62
1002.938	329.42
1003.364	326.92
1003.789	330.12
1004.215	331.62
1004.64	333.92
1005.066	330.12
1005.491	327.23
1005.916	328.23
1006.342	333.62
1006.767	332.52
1007.192	328.12
1007.617	332.42
1008.042	326.02
1008.468	329.52
1008.893	327.73
1009.318	326.92
1009.743	315.82
1010.168	325.73
1010.593	315.42
1011.018	314.32
1011.443	308.32
1011.868	305.23
1012.293	305.52
1012.718	292.92
1013.143	299.02
1013.567	299.12
1013.992	293.02
1014.417	291.82
1014.842	285.42
1015.267	280.92
1015.691	272.32
1016.116	277.32
1016.541	272.23
1016.965	263.62
1017.39	258.42
1017.814	259.23
1018.239	257.73
1018.663	247.12
1019.088	255.73
1019.512	243.42
1019.937	243.62
1020.361	234.62
1020.785	239.73
1021.21	240.02
1021.634	239.12
1022.058	226.02
1022.483	227.12
1022.907	229.42
1023.331	226.92
1023.755	227.42
1024.179	224.73
1024.604	221.92
1025.028	221.12
1025.452	214.42
1025.876	213.02
1026.3	209.62
1026.724	211.92
1027.148	207.92
1027.572	206.92
1027.996	202.23
1028.42	203.42
1028.843	202.32
1029.267	201.82
1029.691	198.42
1030.115	195.12
1030.539	192.52
1030.962	193.32
1031.386	187.42
1031.81	191.52
1032.233	189.92
1032.657	190.32
1033.08	188.32
1033.504	178.82
1033.927	180.23
1034.351	184.62
1034.774	174.23
1035.198	179.42
1035.621	178.32
1036.045	173.73
1036.468	178.23
1036.891	171.73
1037.315	170.52
1037.738	167.92
1038.161	170.92
1038.584	168.92
1039.008	164.52
1039.431	165.02
1039.854	162.12
1040.277	164.82
1040.7	163.42
1041.123	161.82
1041.546	152.42
1041.969	162.92
1042.392	156.82
1042.815	156.52
1043.238	156.62
1043.661	153.23
1044.084	156.12
1044.507	151.73
1044.93	147.92
1045.352	147.62
1045.775	149.73
1046.198	149.52
1046.621	142.42
1047.043	144.73
1047.466	144.52
1047.889	145.23
1048.311	143.52
1048.734	143.62
1049.156	144.12
1049.579	139.92
1050.001	138.62
1050.424	136.82
1050.846	141.92
1051.269	135.23
1051.691	134.82
1052.113	133.42
1052.536	134.92
1052.958	131.02
1053.38	137.73
1053.802	131.92
1054.225	131.23
1054.647	132.62
1055.069	131.73
1055.491	134.73
1055.913	129.32
1056.335	127.02
1056.757	130.52
1057.179	123.62
1057.601	124.12
1058.023	130.52
1058.445	125.82
1058.867	125.02
1059.289	126.23
1059.711	125.23
1060.133	125.12
1060.555	116.92
1060.976	125.82
1061.398	117.92
1061.82	114.23
1062.241	124.12
1062.663	118.52
1063.085	122.12
1063.506	117.42
1063.928	120.73
1064.35	115.23
1064.771	120.42
1065.193	108.92
1065.614	117.42
1066.035	110.92
1066.457	115.52
1066.878	115.62
1067.3	116.42
1067.721	116.32
1068.142	110.92
1068.564	110.23
1068.985	115.73
1069.406	112.92
1069.827	110.12
1070.248	110.52
1070.67	111.42
1071.091	114.82
1071.512	114.42
1071.933	111.23
1072.354	106.32
1072.775	114.62
1073.196	110.42
1073.617	111.73
1074.038	105.32
1074.459	110.73
1074.88	112.23
1075.3	108.92
1075.721	105.92
1076.142	109.62
1076.563	104.42
1076.983	110.52
1077.404	111.12
1077.825	113.52
1078.246	105.92
1078.666	108.92
1079.087	109.52
1079.507	111.02
1079.928	106.42
1080.348	105.32
1080.769	103.12
1081.189	104.62
1081.61	105.92
1082.03	106.52
1082.451	104.12
1082.871	106.52
1083.291	109.32
1083.711	102.42
1084.132	105.42
1084.552	108.32
1084.972	107.02
1085.392	105.73
1085.813	108.12
1086.233	103.42
1086.653	104.62
1087.073	106.32
1087.493	103.82
1087.913	103.73
1088.333	101.62
1088.753	105.73
1089.173	101.02
1089.593	104.82
1090.013	106.12
1090.433	102.32
1090.852	97.62
1091.272	101.32
1091.692	103.12
1092.112	103.42
1092.531	98.92
1092.951	103.32
1093.371	96.52
1093.79	98.52
1094.21	103.02
1094.63	101.52
1095.049	96.92
1095.469	95.32
1095.888	93.62
1096.308	99.12
1096.727	94.82
1097.146	98.12
1097.566	95.42
1097.985	93.23
1098.405	93.52
1098.824	98.73
1099.243	101.12
1099.662	97.82
1100.082	101.12
1100.501	98.62
1100.92	91.92
1101.339	93.92
1101.758	92.12
