964.105	84.93
964.533	78.43
964.961	85.73
965.389	84.33
965.817	84.13
966.245	81.93
966.672	82.23
967.1	86.33
967.528	78.53
967.956	83.93
968.383	81.73
968.811	82.93
969.239	84.73
969.666	84.23
970.094	81.23
970.522	80.83
970.949	79.43
971.377	85.93
971.804	82.33
972.232	78.63
972.659	82.83
973.087	87.23
973.514	85.33
973.941	82.23
974.369	82.43
974.796	83.23
975.223	86.53
975.651	83.53
976.078	80.43
976.505	84.43
976.932	83.33
977.359	85.53
977.786	88.93
978.214	83.83
978.641	86.33
979.068	86.53
979.495	88.13
979.922	78.33
980.349	81.43
980.776	82.33
981.202	84.73
981.629	84.13
982.056	82.03
982.483	82.63
982.91	81.83
983.337	85.23
983.763	83.43
984.19	84.73
984.617	78.43
985.043	85.63
985.47	83.53
985.897	81.43
986.323	75.83
986.75	80.83
987.176	86.23
987.603	84.53
988.029	84.43
988.456	81.23
988.882	79.93
989.308	82.43
989.735	79.03
990.161	80.53
990.587	81.73
991.014	82.73
991.44	86.23
991.866	84.23
992.292	82.93
992.719	79.13
993.145	82.63
993.571	79.33
993.997	82.13
994.423	83.53
994.849	82.43
995.275	84.83
995.701	84.03
996.127	83.33
996.553	78.53
996.979	81.53
997.405	74.33
997.83	80.53
998.256	83.43
998.682	79.73
999.108	79.63
999.534	83.43
999.959	84.43
1000.385	79.23
1000.811	82.63
1001.236	83.43
1001.662	79.83
1002.087	81.83
1002.513	82.83
1002.938	84.03
1003.364	84.33
1003.789	82.63
1004.215	80.83
1004.64	86.23
1005.066	80.83
1005.491	86.93
1005.916	81.73
1006.342	83.03
1006.767	86.13
1007.192	80.93
1007.617	85.03
1008.042	79.63
1008.468	85.53
1008.893	79.53
1009.318	83.03
1009.743	83.63
1010.168	86.73
1010.593	86.73
1011.018	81.33
1011.443	86.03
1011.868	86.23
1012.293	81.83
1012.718	82.23
1013.143	78.53
1013.567	75.33
1013.992	75.33
1014.417	81.33
1014.842	82.13
1015.267	82.93
1015.691	80.93
1016.116	79.83
1016.541	86.23
1016.965	79.83
1017.39	83.53
1017.814	80.63
1018.239	81.23
1018.663	89.43
1019.088	83.73
1019.512	84.93
1019.937	75.43
1020.361	81.23
1020.785	83.43
1021.21	81.13
1021.634	78.53
1022.058	79.03
1022.483	86.33
1022.907	85.43
1023.331	82.73
1023.755	81.13
1024.179	83.03
1024.604	76.13
1025.028	77.73
1025.452	86.73
1025.876	84.63
1026.3	81.13
1026.724	79.53
1027.148	81.03
1027.572	79.83
1027.996	79.63
1028.42	82.53
1028.843	82.33
1029.267	81.03
1029.691	80.63
1030.115	81.73
1030.539	85.83
1030.962	78.03
1031.386	84.33
1031.81	80.23
1032.233	83.13
1032.657	84.73
1033.08	81.13
1033.504	79.53
1033.927	81.43
1034.351	79.23
1034.774	81.53
1035.198	83.63
1035.621	84.13
1036.045	80.73
1036.468	86.33
1036.891	81.43
1037.315	82.43
1037.738	84.33
1038.161	79.33
1038.584	81.93
1039.008	78.33
1039.431	84.53
1039.854	84.73
1040.277	80.43
1040.7	81.33
1041.123	79.43
1041.546	80.63
1041.969	85.53
1042.392	83.03
1042.815	76.53
1043.238	80.73
1043.661	76.73
1044.084	78.03
1044.507	82.83
1044.93	74.63
1045.352	84.13
1045.775	80.33
1046.198	80.73
1046.621	83.93
1047.043	85.73
1047.466	79.73
1047.889	83.63
1048.311	78.13
1048.734	78.93
1049.156	85.13
1049.579	81.33
1050.001	89.53
1050.424	80.03
1050.846	76.73
1051.269	82.33
1051.691	82.73
1052.113	84.83
1052.536	78.53
1052.958	79.03
1053.38	81.03
1053.802	85.43
1054.225	79.03
1054.647	79.03
1055.069	75.23
1055.491	80.83
1055.913	80.83
1056.335	83.43
1056.757	85.63
1057.179	82.03
1057.601	80.93
1058.023	81.83
1058.445	79.03
1058.867	82.73
1059.289	84.43
1059.711	83.73
1060.133	82.13
1060.555	85.03
1060.976	80.23
1061.398	79.23
1061.82	79.33
1062.241	84.83
1062.663	80.23
1063.085	83.73
1063.506	80.93
1063.928	78.33
1064.35	80.93
1064.771	80.73
1065.193	83.43
1065.614	76.73
1066.035	85.03
1066.457	86.93
1066.878	86.03
1067.3	81.63
1067.721	82.13
1068.142	77.13
1068.564	76.13
1068.985	82.63
1069.406	83.53
1069.827	83.23
1070.248	82.23
1070.67	83.53
1071.091	83.73
1071.512	82.43
1071.933	82.23
1072.354	77.73
1072.775	81.83
1073.196	82.53
1073.617	81.53
1074.038	81.93
1074.459	79.73
1074.88	85.23
1075.3	80.23
1075.721	81.83
1076.142	83.43
1076.563	78.43
1076.983	81.53
1077.404	75.63
1077.825	80.33
1078.246	85.03
1078.666	84.03
1079.087	79.33
1079.507	79.33
1079.928	82.83
1080.348	79.63
1080.769	80.23
1081.189	77.23
1081.61	83.43
1082.03	77.23
1082.451	78.23
1082.871	82.63
1083.291	79.43
1083.711	79.03
1084.132	81.33
1084.552	84.43
1084.972	80.23
1085.392	85.73
1085.813	80.73
1086.233	83.23
1086.653	81.93
1087.073	82.13
1087.493	81.03
1087.913	84.13
1088.333	78.93
1088.753	79.23
1089.173	80.83
1089.593	82.03
1090.013	79.13
1090.433	77.73
1090.852	76.53
1091.272	83.83
1091.692	79.23
1092.112	86.33
1092.531	81.93
1092.951	75.53
1093.371	80.03
1093.79	79.23
1094.21	85.13
1094.63	76.73
1095.049	83.93
1095.469	79.73
1095.888	80.53
1096.308	85.43
1096.727	77.63
1097.146	84.03
1097.566	81.33
1097.985	80.83
1098.405	79.63
1098.824	79.73
1099.243	75.93
1099.662	84.03
1100.082	81.03
1100.501	82.73
1100.92	79.43
1101.339	83.93
1101.758	80.13
