964.105	85.66
964.533	83.86
964.961	81.06
965.389	82.96
965.817	79.26
966.245	88.76
966.672	86.56
967.1	83.96
967.528	82.46
967.956	79.26
968.383	79.76
968.811	88.26
969.239	84.96
969.666	89.16
970.094	81.96
970.522	85.56
970.949	82.06
971.377	88.86
971.804	80.36
972.232	79.86
972.659	84.96
973.087	83.36
973.514	84.76
973.941	88.86
974.369	89.56
974.796	82.96
975.223	86.36
975.651	90.66
976.078	85.06
976.505	82.66
976.932	82.36
977.359	83.66
977.786	84.16
978.214	81.46
978.641	84.96
979.068	82.76
979.495	75.26
979.922	87.36
980.349	83.66
980.776	81.26
981.202	80.16
981.629	86.16
982.056	83.06
982.483	86.16
982.91	80.76
983.337	81.26
983.763	83.46
984.19	81.16
984.617	79.26
985.043	85.26
985.47	90.46
985.897	85.66
986.323	84.56
986.75	86.96
987.176	86.96
987.603	87.36
988.029	82.36
988.456	84.26
988.882	84.86
989.308	80.26
989.735	84.96
990.161	82.46
990.587	90.56
991.014	83.36
991.44	80.76
991.866	84.56
992.292	80.46
992.719	83.36
993.145	82.16
993.571	82.06
993.997	83.36
994.423	81.86
994.849	80.66
995.275	82.96
995.701	82.16
996.127	86.26
996.553	90.16
996.979	81.76
997.405	83.36
997.83	81.96
998.256	84.76
998.682	79.36
999.108	82.16
999.534	84.96
999.959	83.56
1000.385	85.26
1000.811	87.86
1001.236	89.56
1001.662	89.36
1002.087	85.86
1002.513	85.46
1002.938	87.96
1003.364	85.26
1003.789	88.46
1004.215	88.06
1004.64	80.16
1005.066	80.26
1005.491	81.16
1005.916	82.66
1006.342	81.36
1006.767	87.76
1007.192	85.76
1007.617	83.36
1008.042	82.06
1008.468	89.36
1008.893	83.36
1009.318	80.16
1009.743	83.46
1010.168	79.36
1010.593	85.46
1011.018	86.76
1011.443	85.86
1011.868	84.26
1012.293	81.16
1012.718	84.76
1013.143	87.16
1013.567	83.76
1013.992	78.76
1014.417	79.36
1014.842	85.86
1015.267	81.56
1015.691	85.76
1016.116	80.76
1016.541	83.66
1016.965	84.56
1017.39	88.46
1017.814	87.26
1018.239	83.16
1018.663	88.66
1019.088	86.86
1019.512	86.66
1019.937	83.56
1020.361	84.36
1020.785	80.56
1021.21	85.26
1021.634	85.56
1022.058	81.46
1022.483	85.36
1022.907	83.46
1023.331	83.06
1023.755	86.76
1024.179	85.56
1024.604	84.46
1025.028	76.36
1025.452	85.16
1025.876	83.96
1026.3	89.26
1026.724	82.96
1027.148	88.56
1027.572	85.06
1027.996	86.66
1028.42	82.86
1028.843	80.16
1029.267	83.36
1029.691	85.66
1030.115	83.56
1030.539	83.86
1030.962	87.16
1031.386	78.46
1031.81	84.66
1032.233	89.26
1032.657	88.66
1033.08	85.56
1033.504	85.36
1033.927	82.76
1034.351	76.66
1034.774	84.76
1035.198	83.86
1035.621	86.66
1036.045	79.76
1036.468	80.96
1036.891	82.46
1037.315	81.76
1037.738	86.26
1038.161	87.66
1038.584	80.56
1039.008	85.56
1039.431	84.96
1039.854	88.46
1040.277	80.96
1040.7	83.96
1041.123	84.96
1041.546	83.56
1041.969	84.66
1042.392	87.76
1042.815	81.46
1043.238	87.36
1043.661	91.76
1044.084	84.96
1044.507	89.66
1044.93	86.66
1045.352	79.76
1045.775	84.96
1046.198	79.06
1046.621	80.76
1047.043	81.46
1047.466	78.66
1047.889	83.46
1048.311	80.26
1048.734	85.66
1049.156	85.76
1049.579	84.96
1050.001	81.26
1050.424	83.96
1050.846	84.36
1051.269	83.16
1051.691	82.16
1052.113	88.76
1052.536	82.46
1052.958	87.56
1053.38	79.36
1053.802	88.66
1054.225	86.06
1054.647	82.16
1055.069	81.66
1055.491	79.86
1055.913	84.56
1056.335	85.26
1056.757	89.36
1057.179	87.96
1057.601	83.96
1058.023	87.96
1058.445	87.86
1058.867	83.06
1059.289	80.46
1059.711	83.56
1060.133	84.16
1060.555	84.36
1060.976	81.06
1061.398	86.56
1061.82	84.96
1062.241	79.06
1062.663	88.86
1063.085	85.96
1063.506	85.76
1063.928	80.96
1064.35	79.06
1064.771	85.06
1065.193	83.86
1065.614	81.86
1066.035	79.56
1066.457	87.56
1066.878	82.86
1067.3	80.56
1067.721	80.46
1068.142	85.66
1068.564	89.76
1068.985	86.96
1069.406	78.56
1069.827	83.46
1070.248	86.86
1070.67	81.96
1071.091	82.86
1071.512	76.86
1071.933	85.26
1072.354	82.06
1072.775	88.66
1073.196	84.36
1073.617	79.46
1074.038	86.26
1074.459	82.66
1074.88	84.36
1075.3	78.76
1075.721	83.16
1076.142	84.56
1076.563	81.56
1076.983	80.96
1077.404	82.76
1077.825	84.36
1078.246	86.26
1078.666	80.66
1079.087	85.56
1079.507	86.86
1079.928	83.46
1080.348	88.36
1080.769	83.06
1081.189	86.36
1081.61	88.26
1082.03	85.26
1082.451	89.46
1082.871	87.96
1083.291	84.36
1083.711	83.36
1084.132	85.56
1084.552	87.56
1084.972	83.86
1085.392	83.36
1085.813	81.96
1086.233	87.36
1086.653	85.66
1087.073	86.46
1087.493	83.96
1087.913	80.86
1088.333	84.56
1088.753	77.96
1089.173	84.86
1089.593	82.56
1090.013	87.46
1090.433	83.46
1090.852	81.96
1091.272	87.96
1091.692	78.26
1092.112	85.86
1092.531	83.16
1092.951	86.36
1093.371	84.36
1093.79	86.86
1094.21	87.86
1094.63	78.56
1095.049	81.56
1095.469	84.16
1095.888	82.06
1096.308	82.36
1096.727	85.86
1097.146	80.56
1097.566	86.46
1097.985	83.76
1098.405	81.06
1098.824	87.06
1099.243	84.86
1099.662	82.06
1100.082	80.56
1100.501	82.26
1100.92	80.96
1101.339	83.26
1101.758	85.26
