964.105	81.51
964.533	84.91
964.961	83.71
965.389	84.41
965.817	82.61
966.245	81.11
966.672	85.31
967.1	84.21
967.528	80.81
967.956	81.91
968.383	82.41
968.811	86.11
969.239	83.51
969.666	84.11
970.094	86.71
970.522	85.51
970.949	80.81
971.377	84.91
971.804	81.81
972.232	83.11
972.659	83.01
973.087	80.91
973.514	87.91
973.941	83.11
974.369	86.41
974.796	85.01
975.223	87.31
975.651	86.11
976.078	86.51
976.505	80.11
976.932	82.81
977.359	83.81
977.786	85.41
978.214	81.01
978.641	82.11
979.068	82.61
979.495	81.11
979.922	89.51
980.349	86.81
980.776	83.41
981.202	88.51
981.629	80.61
982.056	87.31
982.483	90.01
982.91	91.11
983.337	81.21
983.763	85.61
984.19	79.61
984.617	84.01
985.043	84.01
985.47	84.51
985.897	82.51
986.323	83.81
986.75	80.01
987.176	84.81
987.603	79.81
988.029	79.61
988.456	82.51
988.882	82.81
989.308	81.41
989.735	83.81
990.161	83.61
990.587	81.81
991.014	88.01
991.44	78.61
991.866	86.41
992.292	80.51
992.719	82.71
993.145	83.61
993.571	84.71
993.997	82.41
994.423	82.91
994.849	87.61
995.275	85.41
995.701	79.51
996.127	79.61
996.553	84.31
996.979	81.41
997.405	84.61
997.83	84.81
998.256	81.81
998.682	82.91
999.108	84.91
999.534	80.91
999.959	85.11
1000.385	86.21
1000.811	86.51
1001.236	82.91
1001.662	83.91
1002.087	83.81
1002.513	82.31
1002.938	84.11
1003.364	86.71
1003.789	82.91
1004.215	84.01
1004.64	82.01
1005.066	80.51
1005.491	79.81
1005.916	78.81
1006.342	82.11
1006.767	84.51
1007.192	83.61
1007.617	79.71
1008.042	88.11
1008.468	85.91
1008.893	89.21
1009.318	82.61
1009.743	82.01
1010.168	82.21
1010.593	75.71
1011.018	85.41
1011.443	81.91
1011.868	86.51
1012.293	83.31
1012.718	86.41
1013.143	81.51
1013.567	81.91
1013.992	84.21
1014.417	81.81
1014.842	89.51
1015.267	85.41
1015.691	84.01
1016.116	81.81
1016.541	86.21
1016.965	84.41
1017.39	86.41
1017.814	85.61
1018.239	87.91
1018.663	82.61
1019.088	83.61
1019.512	83.11
1019.937	81.11
1020.361	88.41
1020.785	83.01
1021.21	85.71
1021.634	91.81
1022.058	75.81
1022.483	82.71
1022.907	85.91
1023.331	84.11
1023.755	82.61
1024.179	83.91
1024.604	83.71
1025.028	81.41
1025.452	88.11
1025.876	83.21
1026.3	83.31
1026.724	82.31
1027.148	87.71
1027.572	83.91
1027.996	82.21
1028.42	83.31
1028.843	84.91
1029.267	90.81
1029.691	85.11
1030.115	83.61
1030.539	86.71
1030.962	87.41
1031.386	78.51
1031.81	82.11
1032.233	82.71
1032.657	90.31
1033.08	88.51
1033.504	77.41
1033.927	85.31
1034.351	83.01
1034.774	87.91
1035.198	83.21
1035.621	83.71
1036.045	85.71
1036.468	84.01
1036.891	84.01
1037.315	86.41
1037.738	82.11
1038.161	80.11
1038.584	85.61
1039.008	84.31
1039.431	79.21
1039.854	87.61
1040.277	85.91
1040.7	89.61
1041.123	83.91
1041.546	80.91
1041.969	83.41
1042.392	83.01
1042.815	82.91
1043.238	83.31
1043.661	82.81
1044.084	78.71
1044.507	81.91
1044.93	85.51
1045.352	86.31
1045.775	81.81
1046.198	85.11
1046.621	86.81
1047.043	81.71
1047.466	85.71
1047.889	84.91
1048.311	83.01
1048.734	87.51
1049.156	82.11
1049.579	89.01
1050.001	79.71
1050.424	87.41
1050.846	81.61
1051.269	80.61
1051.691	84.11
1052.113	83.81
1052.536	80.61
1052.958	83.91
1053.38	82.51
1053.802	85.01
1054.225	85.11
1054.647	81.81
1055.069	79.61
1055.491	78.91
1055.913	88.21
1056.335	78.31
1056.757	83.11
1057.179	79.71
1057.601	83.51
1058.023	79.01
1058.445	78.71
1058.867	83.81
1059.289	87.01
1059.711	79.51
1060.133	85.61
1060.555	77.61
1060.976	90.21
1061.398	88.41
1061.82	78.41
1062.241	81.91
1062.663	80.11
1063.085	81.81
1063.506	83.01
1063.928	88.51
1064.35	80.41
1064.771	84.41
1065.193	83.71
1065.614	89.71
1066.035	90.21
1066.457	78.81
1066.878	80.11
1067.3	79.81
1067.721	80.81
1068.142	84.11
1068.564	86.11
1068.985	84.51
1069.406	83.01
1069.827	81.41
1070.248	87.21
1070.67	88.11
1071.091	84.91
1071.512	81.31
1071.933	82.61
1072.354	82.61
1072.775	85.51
1073.196	89.61
1073.617	79.71
1074.038	83.41
1074.459	78.91
1074.88	83.11
1075.3	80.81
1075.721	87.11
1076.142	83.51
1076.563	80.91
1076.983	86.91
1077.404	83.51
1077.825	83.81
1078.246	86.31
1078.666	84.21
1079.087	84.41
1079.507	79.41
1079.928	82.01
1080.348	81.61
1080.769	83.51
1081.189	84.51
1081.61	86.01
1082.03	86.21
1082.451	82.61
1082.871	85.71
1083.291	84.21
1083.711	84.31
1084.132	84.91
1084.552	86.11
1084.972	82.11
1085.392	84.01
1085.813	83.71
1086.233	81.21
1086.653	82.91
1087.073	82.31
1087.493	85.31
1087.913	79.31
1088.333	89.71
1088.753	80.91
1089.173	82.51
1089.593	81.91
1090.013	83.71
1090.433	91.31
1090.852	78.11
1091.272	84.41
1091.692	85.71
1092.112	83.11
1092.531	78.71
1092.951	84.41
1093.371	84.51
1093.79	82.51
1094.21	85.41
1094.63	84.81
1095.049	81.61
1095.469	80.71
1095.888	81.71
1096.308	80.61
1096.727	79.81
1097.146	81.91
1097.566	82.41
1097.985	81.31
1098.405	82.41
1098.824	82.31
1099.243	81.11
1099.662	81.41
1100.082	86.21
1100.501	85.51
1100.92	82.21
1101.339	86.91
1101.758	83.11
