964.105	83.83
964.533	82.02
964.961	86.23
965.389	79.62
965.817	90.42
966.245	84.33
966.672	89.23
967.1	85.62
967.528	82.52
967.956	84.62
968.383	84.23
968.811	84.23
969.239	79.02
969.666	82.12
970.094	87.92
970.522	92.73
970.949	86.42
971.377	85.42
971.804	85.23
972.232	79.83
972.659	77.73
973.087	82.83
973.514	87.33
973.941	88.33
974.369	84.83
974.796	84.92
975.223	80.73
975.651	84.12
976.078	82.83
976.505	86.33
976.932	85.33
977.359	85.52
977.786	85.73
978.214	82.12
978.641	82.02
979.068	86.83
979.495	80.42
979.922	87.62
980.349	80.42
980.776	80.73
981.202	83.02
981.629	85.12
982.056	86.92
982.483	86.42
982.91	84.52
983.337	80.42
983.763	79.12
984.19	82.42
984.617	79.73
985.043	91.42
985.47	88.52
985.897	84.83
986.323	85.12
986.75	89.23
987.176	80.92
987.603	80.33
988.029	86.83
988.456	84.42
988.882	82.23
989.308	84.42
989.735	83.83
990.161	79.42
990.587	89.23
991.014	83.92
991.44	83.73
991.866	84.52
992.292	81.62
992.719	83.52
993.145	84.02
993.571	88.02
993.997	86.02
994.423	85.62
994.849	88.23
995.275	83.83
995.701	86.12
996.127	86.83
996.553	85.33
996.979	82.12
997.405	87.02
997.83	82.42
998.256	77.23
998.682	86.52
999.108	85.02
999.534	86.12
999.959	80.02
1000.385	88.73
1000.811	87.23
1001.236	81.23
1001.662	89.33
1002.087	81.92
1002.513	85.12
1002.938	84.02
1003.364	83.52
1003.789	81.33
1004.215	82.02
1004.64	81.92
1005.066	82.73
1005.491	85.92
1005.916	86.23
1006.342	81.73
1006.767	78.83
1007.192	78.62
1007.617	84.62
1008.042	82.23
1008.468	83.02
1008.893	85.62
1009.318	84.73
1009.743	79.83
1010.168	83.23
1010.593	83.02
1011.018	77.73
1011.443	80.92
1011.868	79.73
1012.293	82.92
1012.718	81.52
1013.143	83.52
1013.567	83.73
1013.992	84.52
1014.417	85.33
1014.842	83.83
1015.267	83.23
1015.691	83.92
1016.116	80.02
1016.541	82.02
1016.965	87.83
1017.39	81.52
1017.814	80.62
1018.239	82.23
1018.663	84.33
1019.088	83.73
1019.512	85.23
1019.937	82.23
1020.361	80.92
1020.785	88.83
1021.21	84.42
1021.634	81.02
1022.058	86.12
1022.483	81.92
1022.907	79.12
1023.331	84.62
1023.755	85.33
1024.179	78.42
1024.604	84.83
1025.028	78.52
1025.452	89.52
1025.876	81.83
1026.3	87.12
1026.724	79.92
1027.148	82.12
1027.572	86.62
1027.996	88.33
1028.42	79.33
1028.843	78.73
1029.267	81.92
1029.691	86.33
1030.115	79.33
1030.539	81.33
1030.962	86.62
1031.386	84.23
1031.81	80.92
1032.233	88.42
1032.657	90.12
1033.08	84.83
1033.504	80.62
1033.927	83.02
1034.351	84.33
1034.774	81.83
1035.198	82.73
1035.621	86.02
1036.045	81.62
1036.468	84.83
1036.891	81.73
1037.315	86.62
1037.738	88.33
1038.161	84.52
1038.584	86.52
1039.008	84.62
1039.431	80.92
1039.854	82.52
1040.277	78.02
1040.7	85.23
1041.123	85.12
1041.546	81.33
1041.969	82.62
1042.392	83.02
1042.815	86.12
1043.238	82.73
1043.661	82.83
1044.084	79.12
1044.507	80.23
1044.93	84.02
1045.352	81.12
1045.775	84.02
1046.198	87.23
1046.621	84.42
1047.043	78.83
1047.466	88.83
1047.889	86.52
1048.311	88.12
1048.734	80.92
1049.156	87.33
1049.579	86.62
1050.001	82.12
1050.424	84.52
1050.846	79.62
1051.269	86.73
1051.691	81.02
1052.113	85.02
1052.536	80.33
1052.958	82.02
1053.38	90.23
1053.802	90.62
1054.225	85.42
1054.647	81.23
1055.069	84.73
1055.491	82.23
1055.913	81.83
1056.335	83.52
1056.757	85.83
1057.179	85.42
1057.601	84.12
1058.023	77.42
1058.445	83.62
1058.867	82.62
1059.289	85.73
1059.711	84.02
1060.133	82.02
1060.555	81.12
1060.976	83.12
1061.398	87.33
1061.82	86.33
1062.241	84.02
1062.663	85.62
1063.085	85.02
1063.506	84.62
1063.928	85.92
1064.35	83.23
1064.771	87.23
1065.193	87.73
1065.614	86.12
1066.035	79.23
1066.457	88.42
1066.878	86.23
1067.3	85.62
1067.721	82.12
1068.142	79.73
1068.564	84.33
1068.985	82.23
1069.406	87.92
1069.827	82.12
1070.248	84.12
1070.67	83.83
1071.091	84.73
1071.512	87.02
1071.933	84.23
1072.354	83.52
1072.775	83.52
1073.196	82.02
1073.617	78.62
1074.038	83.02
1074.459	82.23
1074.88	84.92
1075.3	85.42
1075.721	84.33
1076.142	88.83
1076.563	79.92
1076.983	85.92
1077.404	85.73
1077.825	84.83
1078.246	84.42
1078.666	83.42
1079.087	78.23
1079.507	83.42
1079.928	88.92
1080.348	85.83
1080.769	88.42
1081.189	83.42
1081.61	84.92
1082.03	84.73
1082.451	83.33
1082.871	83.73
1083.291	89.12
1083.711	82.52
1084.132	81.83
1084.552	84.33
1084.972	82.52
1085.392	87.92
1085.813	78.23
1086.233	83.52
1086.653	85.02
1087.073	82.33
1087.493	85.33
1087.913	83.12
1088.333	85.52
1088.753	80.33
1089.173	85.73
1089.593	86.02
1090.013	84.33
1090.433	86.02
1090.852	81.52
1091.272	85.33
1091.692	81.23
1092.112	85.73
1092.531	88.02
1092.951	83.02
1093.371	80.33
1093.79	87.02
1094.21	82.73
1094.63	84.23
1095.049	90.02
1095.469	83.83
1095.888	82.83
1096.308	86.83
1096.727	85.42
1097.146	88.62
1097.566	83.52
1097.985	84.33
1098.405	82.33
1098.824	84.52
1099.243	81.92
1099.662	88.33
1100.082	84.52
1100.501	80.12
1100.92	82.52
1101.339	83.42
1101.758	85.12
