964.105	84.68
964.533	84.78
964.961	81.48
965.389	85.48
965.817	86.48
966.245	84.58
966.672	88.88
967.1	84.08
967.528	82.78
967.956	82.18
968.383	82.18
968.811	83.68
969.239	82.78
969.666	85.48
970.094	81.08
970.522	86.18
970.949	77.18
971.377	83.98
971.804	79.38
972.232	82.78
972.659	83.58
973.087	83.98
973.514	77.18
973.941	84.08
974.369	83.38
974.796	80.78
975.223	83.68
975.651	89.38
976.078	87.18
976.505	83.58
976.932	83.88
977.359	82.98
977.786	77.58
978.214	84.08
978.641	84.08
979.068	83.68
979.495	82.78
979.922	87.68
980.349	81.48
980.776	83.08
981.202	84.58
981.629	84.68
982.056	87.68
982.483	83.98
982.91	83.98
983.337	79.98
983.763	85.48
984.19	84.58
984.617	83.68
985.043	86.88
985.47	81.68
985.897	80.58
986.323	84.08
986.75	82.88
987.176	81.38
987.603	82.68
988.029	81.38
988.456	86.28
988.882	85.48
989.308	81.68
989.735	87.48
990.161	83.68
990.587	82.08
991.014	79.58
991.44	81.98
991.866	85.18
992.292	83.38
992.719	80.38
993.145	90.38
993.571	86.18
993.997	84.68
994.423	81.28
994.849	80.08
995.275	81.08
995.701	81.18
996.127	80.88
996.553	80.18
996.979	86.38
997.405	84.48
997.83	80.78
998.256	83.98
998.682	81.88
999.108	84.58
999.534	81.38
999.959	78.68
1000.385	83.88
1000.811	80.28
1001.236	83.98
1001.662	81.28
1002.087	77.58
1002.513	86.78
1002.938	85.38
1003.364	80.48
1003.789	88.78
1004.215	84.28
1004.64	81.68
1005.066	85.58
1005.491	84.68
1005.916	84.48
1006.342	82.68
1006.767	82.28
1007.192	79.58
1007.617	81.58
1008.042	83.28
1008.468	82.38
1008.893	77.78
1009.318	81.68
1009.743	84.28
1010.168	83.18
1010.593	85.78
1011.018	82.78
1011.443	81.98
1011.868	86.68
1012.293	80.38
1012.718	83.18
1013.143	82.78
1013.567	86.98
1013.992	86.18
1014.417	81.68
1014.842	80.98
1015.267	85.58
1015.691	87.48
1016.116	86.68
1016.541	84.58
1016.965	85.88
1017.39	89.88
1017.814	82.48
1018.239	82.68
1018.663	85.68
1019.088	83.88
1019.512	82.78
1019.937	84.58
1020.361	81.08
1020.785	85.08
1021.21	83.78
1021.634	81.98
1022.058	83.58
1022.483	83.98
1022.907	81.68
1023.331	84.98
1023.755	81.68
1024.179	84.98
1024.604	80.08
1025.028	87.88
1025.452	84.48
1025.876	83.48
1026.3	88.68
1026.724	79.48
1027.148	86.98
1027.572	83.88
1027.996	85.38
1028.42	81.38
1028.843	82.78
1029.267	86.18
1029.691	83.88
1030.115	82.28
1030.539	77.88
1030.962	80.58
1031.386	83.78
1031.81	85.18
1032.233	88.88
1032.657	87.28
1033.08	83.48
1033.504	79.98
1033.927	82.78
1034.351	79.88
1034.774	82.08
1035.198	86.48
1035.621	81.08
1036.045	86.28
1036.468	83.28
1036.891	83.08
1037.315	84.28
1037.738	84.08
1038.161	80.08
1038.584	80.98
1039.008	82.88
1039.431	83.28
1039.854	82.48
1040.277	79.78
1040.7	85.58
1041.123	84.78
1041.546	82.28
1041.969	85.58
1042.392	85.18
1042.815	86.58
1043.238	85.98
1043.661	84.48
1044.084	87.78
1044.507	77.88
1044.93	87.68
1045.352	89.58
1045.775	80.68
1046.198	84.88
1046.621	88.38
1047.043	79.48
1047.466	85.48
1047.889	81.28
1048.311	83.48
1048.734	78.68
1049.156	81.28
1049.579	80.28
1050.001	82.98
1050.424	84.68
1050.846	79.38
1051.269	80.78
1051.691	80.68
1052.113	86.18
1052.536	85.18
1052.958	83.48
1053.38	80.38
1053.802	85.08
1054.225	80.48
1054.647	79.78
1055.069	84.98
1055.491	83.38
1055.913	79.48
1056.335	84.78
1056.757	84.38
1057.179	86.88
1057.601	84.88
1058.023	87.38
1058.445	80.18
1058.867	87.08
1059.289	82.38
1059.711	82.88
1060.133	84.08
1060.555	82.28
1060.976	87.28
1061.398	82.28
1061.82	81.88
1062.241	83.38
1062.663	84.18
1063.085	83.58
1063.506	86.68
1063.928	80.78
1064.35	85.58
1064.771	84.18
1065.193	90.08
1065.614	83.68
1066.035	84.68
1066.457	84.08
1066.878	85.58
1067.3	86.78
1067.721	84.48
1068.142	81.78
1068.564	84.18
1068.985	85.18
1069.406	81.58
1069.827	87.98
1070.248	83.68
1070.67	83.08
1071.091	81.18
1071.512	82.58
1071.933	83.18
1072.354	87.48
1072.775	88.18
1073.196	84.88
1073.617	80.08
1074.038	85.58
1074.459	82.48
1074.88	86.28
1075.3	82.08
1075.721	86.18
1076.142	83.58
1076.563	85.58
1076.983	81.98
1077.404	82.28
1077.825	85.78
1078.246	84.38
1078.666	77.98
1079.087	85.78
1079.507	82.18
1079.928	76.68
1080.348	79.68
1080.769	86.78
1081.189	83.98
1081.61	83.98
1082.03	84.58
1082.451	85.18
1082.871	85.08
1083.291	82.18
1083.711	83.38
1084.132	84.88
1084.552	84.38
1084.972	81.88
1085.392	87.88
1085.813	86.28
1086.233	81.48
1086.653	81.88
1087.073	86.38
1087.493	81.18
1087.913	83.58
1088.333	82.38
1088.753	80.68
1089.173	87.48
1089.593	82.58
1090.013	88.48
1090.433	83.78
1090.852	81.98
1091.272	85.38
1091.692	88.28
1092.112	89.38
1092.531	83.58
1092.951	83.28
1093.371	82.58
1093.79	82.48
1094.21	81.78
1094.63	84.38
1095.049	87.18
1095.469	86.18
1095.888	84.28
1096.308	83.58
1096.727	83.38
1097.146	81.58
1097.566	79.28
1097.985	82.68
1098.405	78.48
1098.824	85.68
1099.243	84.98
1099.662	88.68
1100.082	84.38
1100.501	85.58
1100.92	85.58
1101.339	90.08
1101.758	84.98
