964.105	84.81
964.533	86.91
964.961	86.71
965.389	86.51
965.817	82.51
966.245	82.91
966.672	82.21
967.1	86.21
967.528	80.71
967.956	82.41
968.383	86.81
968.811	84.41
969.239	85.51
969.666	87.51
970.094	84.71
970.522	85.31
970.949	85.81
971.377	88.91
971.804	80.01
972.232	86.01
972.659	88.41
973.087	84.21
973.514	80.61
973.941	79.81
974.369	87.01
974.796	87.31
975.223	87.51
975.651	83.71
976.078	86.51
976.505	84.11
976.932	83.11
977.359	81.91
977.786	81.01
978.214	85.31
978.641	86.71
979.068	85.41
979.495	84.51
979.922	82.21
980.349	86.91
980.776	82.31
981.202	85.11
981.629	84.31
982.056	84.91
982.483	84.11
982.91	81.31
983.337	83.91
983.763	83.51
984.19	83.41
984.617	86.21
985.043	85.21
985.47	84.91
985.897	87.11
986.323	85.21
986.75	84.41
987.176	82.11
987.603	80.91
988.029	81.41
988.456	80.41
988.882	84.61
989.308	87.71
989.735	78.61
990.161	81.71
990.587	85.51
991.014	85.01
991.44	86.31
991.866	79.81
992.292	80.71
992.719	79.51
993.145	79.41
993.571	82.61
993.997	76.21
994.423	78.21
994.849	84.41
995.275	84.11
995.701	85.11
996.127	79.41
996.553	80.21
996.979	81.11
997.405	84.71
997.83	80.01
998.256	82.61
998.682	84.21
999.108	79.01
999.534	85.21
999.959	84.31
1000.385	83.31
1000.811	79.31
1001.236	87.91
1001.662	86.01
1002.087	89.21
1002.513	81.61
1002.938	85.81
1003.364	87.91
1003.789	83.31
1004.215	80.51
1004.64	77.41
1005.066	80.51
1005.491	86.21
1005.916	79.61
1006.342	83.11
1006.767	81.31
1007.192	84.41
1007.617	84.41
1008.042	85.51
1008.468	87.91
1008.893	88.21
1009.318	87.91
1009.743	85.41
1010.168	84.51
1010.593	89.81
1011.018	86.01
1011.443	90.41
1011.868	85.91
1012.293	84.91
1012.718	87.31
1013.143	82.21
1013.567	79.41
1013.992	81.41
1014.417	85.71
1014.842	80.11
1015.267	81.01
1015.691	82.91
1016.116	84.21
1016.541	87.31
1016.965	86.01
1017.39	85.21
1017.814	78.91
1018.239	84.21
1018.663	85.01
1019.088	85.41
1019.512	84.41
1019.937	82.41
1020.361	84.91
1020.785	79.31
1021.21	83.01
1021.634	85.81
1022.058	85.41
1022.483	78.91
1022.907	87.71
1023.331	88.61
1023.755	89.81
1024.179	86.51
1024.604	84.41
1025.028	83.01
1025.452	84.21
1025.876	85.41
1026.3	86.01
1026.724	87.31
1027.148	83.41
1027.572	83.81
1027.996	88.11
1028.42	82.21
1028.843	85.81
1029.267	85.11
1029.691	87.31
1030.115	83.11
1030.539	86.31
1030.962	81.91
1031.386	86.31
1031.81	87.51
1032.233	84.11
1032.657	87.61
1033.08	81.11
1033.504	81.21
1033.927	79.01
1034.351	81.51
1034.774	81.81
1035.198	82.21
1035.621	86.81
1036.045	84.81
1036.468	85.91
1036.891	83.51
1037.315	84.11
1037.738	85.31
1038.161	77.91
1038.584	82.91
1039.008	81.11
1039.431	80.61
1039.854	80.91
1040.277	87.01
1040.7	81.11
1041.123	78.31
1041.546	82.71
1041.969	85.31
1042.392	82.31
1042.815	88.31
1043.238	85.11
1043.661	80.11
1044.084	85.91
1044.507	78.81
1044.93	85.51
1045.352	92.01
1045.775	86.81
1046.198	84.41
1046.621	85.21
1047.043	86.41
1047.466	83.81
1047.889	88.11
1048.311	86.41
1048.734	85.91
1049.156	83.31
1049.579	76.71
1050.001	89.81
1050.424	83.81
1050.846	82.01
1051.269	79.61
1051.691	87.21
1052.113	82.21
1052.536	85.01
1052.958	86.21
1053.38	85.31
1053.802	85.01
1054.225	81.01
1054.647	81.21
1055.069	82.81
1055.491	84.11
1055.913	87.01
1056.335	86.61
1056.757	80.61
1057.179	85.01
1057.601	85.11
1058.023	84.11
1058.445	82.31
1058.867	82.61
1059.289	86.01
1059.711	86.61
1060.133	81.91
1060.555	83.31
1060.976	83.51
1061.398	80.51
1061.82	77.81
1062.241	84.91
1062.663	84.01
1063.085	81.91
1063.506	83.11
1063.928	80.11
1064.35	88.61
1064.771	86.51
1065.193	84.01
1065.614	80.91
1066.035	80.71
1066.457	83.31
1066.878	87.41
1067.3	83.21
1067.721	87.91
1068.142	81.41
1068.564	86.01
1068.985	83.91
1069.406	86.31
1069.827	90.21
1070.248	83.51
1070.67	85.11
1071.091	82.41
1071.512	82.61
1071.933	77.61
1072.354	87.11
1072.775	86.71
1073.196	84.01
1073.617	81.31
1074.038	85.91
1074.459	84.61
1074.88	85.41
1075.3	83.91
1075.721	86.41
1076.142	78.11
1076.563	84.11
1076.983	82.81
1077.404	80.11
1077.825	82.21
1078.246	81.51
1078.666	85.31
1079.087	83.71
1079.507	80.91
1079.928	86.21
1080.348	87.21
1080.769	81.41
1081.189	84.21
1081.61	84.81
1082.03	87.51
1082.451	82.01
1082.871	81.61
1083.291	82.61
1083.711	86.71
1084.132	83.61
1084.552	82.51
1084.972	80.71
1085.392	83.81
1085.813	83.31
1086.233	83.21
1086.653	81.91
1087.073	84.21
1087.493	83.71
1087.913	84.11
1088.333	85.01
1088.753	80.71
1089.173	83.21
1089.593	81.81
1090.013	80.91
1090.433	79.21
1090.852	83.71
1091.272	81.41
1091.692	87.01
1092.112	80.91
1092.531	86.31
1092.951	81.81
1093.371	84.21
1093.79	86.31
1094.21	82.51
1094.63	81.31
1095.049	82.31
1095.469	82.11
1095.888	82.11
1096.308	85.41
1096.727	87.11
1097.146	84.81
1097.566	82.91
1097.985	81.51
1098.405	90.71
1098.824	82.41
1099.243	85.51
1099.662	86.71
1100.082	88.91
1100.501	90.51
1100.92	85.11
1101.339	83.41
1101.758	86.81
