964.105	82.98
964.533	86.38
964.961	89.48
965.389	85.77
965.817	85.08
966.245	83.98
966.672	86.38
967.1	83.88
967.528	86.27
967.956	82.38
968.383	84.67
968.811	94.27
969.239	89.77
969.666	85.27
970.094	84.67
970.522	83.58
970.949	83.67
971.377	82.98
971.804	84.48
972.232	85.38
972.659	86.77
973.087	84.88
973.514	87.88
973.941	83.38
974.369	82.27
974.796	83.27
975.223	86.38
975.651	87.48
976.078	83.38
976.505	82.67
976.932	84.27
977.359	84.98
977.786	85.48
978.214	86.98
978.641	89.17
979.068	84.98
979.495	85.88
979.922	80.48
980.349	84.98
980.776	83.17
981.202	87.48
981.629	86.98
982.056	83.77
982.483	87.48
982.91	83.58
983.337	83.88
983.763	87.98
984.19	83.48
984.617	85.88
985.043	84.67
985.47	87.08
985.897	79.48
986.323	87.38
986.75	87.48
987.176	82.38
987.603	84.77
988.029	77.08
988.456	83.98
988.882	80.98
989.308	89.58
989.735	94.38
990.161	82.98
990.587	83.38
991.014	85.38
991.44	87.67
991.866	85.88
992.292	84.17
992.719	82.48
993.145	93.58
993.571	83.88
993.997	89.88
994.423	80.08
994.849	82.48
995.275	84.98
995.701	79.98
996.127	82.58
996.553	80.48
996.979	89.58
997.405	80.88
997.83	86.98
998.256	80.58
998.682	77.17
999.108	82.98
999.534	82.08
999.959	84.77
1000.385	85.98
1000.811	89.88
1001.236	82.88
1001.662	86.88
1002.087	85.27
1002.513	87.38
1002.938	83.17
1003.364	81.88
1003.789	86.08
1004.215	82.98
1004.64	84.38
1005.066	81.38
1005.491	88.48
1005.916	85.38
1006.342	85.08
1006.767	81.88
1007.192	83.48
1007.617	82.67
1008.042	81.77
1008.468	82.98
1008.893	79.98
1009.318	84.48
1009.743	86.58
1010.168	76.48
1010.593	84.88
1011.018	89.17
1011.443	79.17
1011.868	79.38
1012.293	83.27
1012.718	81.77
1013.143	87.27
1013.567	89.08
1013.992	81.08
1014.417	84.17
1014.842	87.08
1015.267	76.98
1015.691	81.08
1016.116	84.58
1016.541	81.17
1016.965	78.98
1017.39	81.08
1017.814	87.77
1018.239	88.88
1018.663	83.08
1019.088	85.17
1019.512	88.38
1019.937	86.38
1020.361	81.08
1020.785	83.08
1021.21	88.77
1021.634	88.08
1022.058	80.88
1022.483	84.77
1022.907	80.67
1023.331	83.27
1023.755	85.38
1024.179	84.67
1024.604	76.08
1025.028	83.38
1025.452	80.98
1025.876	83.17
1026.3	85.98
1026.724	88.48
1027.148	87.88
1027.572	81.27
1027.996	84.88
1028.42	83.67
1028.843	83.98
1029.267	82.27
1029.691	83.98
1030.115	84.98
1030.539	81.17
1030.962	81.67
1031.386	79.48
1031.81	87.67
1032.233	81.77
1032.657	93.98
1033.08	85.67
1033.504	84.38
1033.927	83.98
1034.351	82.67
1034.774	82.08
1035.198	82.58
1035.621	87.98
1036.045	79.98
1036.468	81.77
1036.891	83.58
1037.315	81.08
1037.738	82.58
1038.161	84.67
1038.584	85.08
1039.008	77.38
1039.431	83.48
1039.854	83.17
1040.277	82.77
1040.7	86.17
1041.123	80.98
1041.546	79.67
1041.969	75.08
1042.392	80.88
1042.815	82.38
1043.238	81.98
1043.661	81.77
1044.084	81.58
1044.507	82.08
1044.93	82.58
1045.352	80.17
1045.775	80.08
1046.198	84.08
1046.621	84.77
1047.043	82.48
1047.466	84.48
1047.889	81.27
1048.311	83.58
1048.734	79.77
1049.156	84.48
1049.579	80.27
1050.001	80.27
1050.424	82.08
1050.846	79.58
1051.269	85.27
1051.691	85.27
1052.113	80.27
1052.536	86.48
1052.958	86.17
1053.38	82.27
1053.802	85.48
1054.225	79.38
1054.647	82.77
1055.069	84.77
1055.491	86.27
1055.913	83.77
1056.335	80.38
1056.757	81.27
1057.179	88.08
1057.601	83.77
1058.023	86.58
1058.445	85.38
1058.867	79.98
1059.289	81.38
1059.711	83.17
1060.133	79.27
1060.555	80.27
1060.976	80.38
1061.398	81.77
1061.82	78.38
1062.241	85.27
1062.663	83.88
1063.085	82.17
1063.506	86.58
1063.928	81.27
1064.35	83.77
1064.771	87.67
1065.193	79.48
1065.614	84.67
1066.035	89.17
1066.457	80.58
1066.878	83.17
1067.3	82.98
1067.721	84.38
1068.142	84.17
1068.564	82.17
1068.985	84.88
1069.406	83.88
1069.827	80.17
1070.248	83.88
1070.67	86.17
1071.091	88.77
1071.512	83.98
1071.933	83.77
1072.354	85.27
1072.775	82.88
1073.196	84.77
1073.617	83.27
1074.038	86.27
1074.459	75.88
1074.88	84.67
1075.3	82.38
1075.721	86.48
1076.142	84.17
1076.563	81.58
1076.983	81.38
1077.404	79.08
1077.825	88.27
1078.246	80.48
1078.666	79.88
1079.087	82.67
1079.507	76.27
1079.928	85.38
1080.348	86.48
1080.769	79.58
1081.189	76.38
1081.61	83.17
1082.03	85.58
1082.451	82.98
1082.871	79.77
1083.291	81.27
1083.711	83.17
1084.132	81.77
1084.552	84.88
1084.972	84.88
1085.392	83.08
1085.813	82.08
1086.233	80.17
1086.653	80.98
1087.073	86.38
1087.493	84.88
1087.913	75.77
1088.333	85.88
1088.753	85.48
1089.173	81.98
1089.593	81.17
1090.013	87.38
1090.433	82.58
1090.852	83.27
1091.272	81.77
1091.692	81.48
1092.112	88.77
1092.531	79.38
1092.951	81.48
1093.371	82.17
1093.79	86.67
1094.21	82.58
1094.63	82.27
1095.049	85.67
1095.469	78.98
1095.888	86.98
1096.308	89.77
1096.727	80.48
1097.146	86.58
1097.566	84.27
1097.985	80.58
1098.405	85.77
1098.824	81.58
1099.243	82.77
1099.662	86.77
1100.082	82.17
1100.501	84.17
1100.92	82.38
1101.339	84.17
1101.758	86.88
