964.105	85.04
964.533	86.44
964.961	87.04
965.389	86.34
965.817	83.54
966.245	83.94
966.672	82.94
967.1	83.94
967.528	84.94
967.956	79.94
968.383	79.64
968.811	78.94
969.239	84.44
969.666	84.94
970.094	83.34
970.522	85.34
970.949	87.14
971.377	87.24
971.804	84.44
972.232	83.14
972.659	79.94
973.087	80.54
973.514	86.34
973.941	81.74
974.369	82.94
974.796	85.44
975.223	87.04
975.651	90.34
976.078	77.24
976.505	81.74
976.932	79.44
977.359	87.34
977.786	81.24
978.214	86.34
978.641	80.84
979.068	82.04
979.495	81.04
979.922	82.74
980.349	83.14
980.776	86.14
981.202	84.44
981.629	86.04
982.056	85.54
982.483	81.34
982.91	88.14
983.337	84.54
983.763	82.34
984.19	82.94
984.617	86.94
985.043	86.44
985.47	85.94
985.897	88.74
986.323	82.64
986.75	84.04
987.176	85.24
987.603	82.34
988.029	87.24
988.456	82.54
988.882	86.44
989.308	89.74
989.735	83.94
990.161	84.64
990.587	83.44
991.014	80.44
991.44	81.54
991.866	84.34
992.292	86.04
992.719	84.44
993.145	81.04
993.571	81.24
993.997	87.64
994.423	83.34
994.849	86.84
995.275	82.84
995.701	82.14
996.127	86.04
996.553	86.84
996.979	87.74
997.405	84.14
997.83	84.34
998.256	84.74
998.682	83.74
999.108	88.04
999.534	84.64
999.959	79.14
1000.385	82.34
1000.811	82.84
1001.236	84.24
1001.662	80.74
1002.087	82.34
1002.513	80.94
1002.938	84.04
1003.364	83.54
1003.789	80.24
1004.215	85.84
1004.64	79.74
1005.066	88.74
1005.491	84.24
1005.916	83.04
1006.342	79.04
1006.767	83.84
1007.192	83.34
1007.617	85.14
1008.042	88.84
1008.468	87.84
1008.893	83.04
1009.318	84.54
1009.743	81.04
1010.168	85.84
1010.593	84.84
1011.018	87.74
1011.443	85.24
1011.868	85.64
1012.293	82.44
1012.718	87.44
1013.143	81.64
1013.567	85.84
1013.992	82.74
1014.417	85.74
1014.842	84.44
1015.267	84.54
1015.691	81.54
1016.116	81.84
1016.541	88.44
1016.965	82.34
1017.39	86.64
1017.814	80.74
1018.239	85.24
1018.663	85.34
1019.088	80.44
1019.512	91.24
1019.937	82.34
1020.361	84.94
1020.785	83.74
1021.21	84.14
1021.634	85.14
1022.058	84.44
1022.483	76.34
1022.907	85.84
1023.331	88.14
1023.755	85.64
1024.179	81.14
1024.604	84.94
1025.028	86.44
1025.452	84.34
1025.876	82.84
1026.3	86.14
1026.724	85.34
1027.148	90.04
1027.572	81.24
1027.996	83.04
1028.42	83.14
1028.843	86.84
1029.267	83.84
1029.691	86.44
1030.115	80.64
1030.539	80.54
1030.962	83.34
1031.386	84.04
1031.81	86.24
1032.233	81.94
1032.657	91.04
1033.08	84.94
1033.504	84.94
1033.927	85.14
1034.351	80.84
1034.774	82.34
1035.198	85.24
1035.621	83.14
1036.045	83.84
1036.468	85.34
1036.891	83.44
1037.315	86.44
1037.738	85.24
1038.161	83.24
1038.584	89.24
1039.008	83.74
1039.431	83.34
1039.854	82.94
1040.277	84.34
1040.7	85.34
1041.123	79.94
1041.546	86.14
1041.969	84.34
1042.392	80.84
1042.815	83.84
1043.238	83.44
1043.661	83.44
1044.084	83.84
1044.507	81.84
1044.93	83.34
1045.352	81.74
1045.775	82.74
1046.198	85.64
1046.621	82.34
1047.043	84.74
1047.466	81.04
1047.889	80.94
1048.311	87.14
1048.734	87.54
1049.156	87.94
1049.579	81.24
1050.001	85.74
1050.424	84.34
1050.846	86.84
1051.269	80.74
1051.691	84.64
1052.113	83.14
1052.536	80.84
1052.958	83.84
1053.38	85.74
1053.802	86.24
1054.225	81.54
1054.647	86.14
1055.069	84.04
1055.491	84.44
1055.913	82.84
1056.335	87.34
1056.757	81.04
1057.179	82.84
1057.601	82.54
1058.023	82.84
1058.445	84.24
1058.867	87.84
1059.289	78.74
1059.711	84.84
1060.133	80.14
1060.555	83.74
1060.976	85.24
1061.398	84.84
1061.82	87.84
1062.241	85.44
1062.663	81.54
1063.085	82.44
1063.506	86.64
1063.928	82.74
1064.35	83.84
1064.771	82.94
1065.193	81.64
1065.614	83.74
1066.035	84.84
1066.457	85.84
1066.878	81.74
1067.3	79.74
1067.721	83.94
1068.142	82.24
1068.564	83.24
1068.985	81.44
1069.406	80.94
1069.827	80.14
1070.248	82.44
1070.67	82.34
1071.091	80.34
1071.512	88.84
1071.933	86.14
1072.354	83.34
1072.775	83.94
1073.196	84.34
1073.617	86.74
1074.038	85.24
1074.459	83.54
1074.88	84.04
1075.3	87.04
1075.721	81.74
1076.142	82.34
1076.563	80.24
1076.983	85.24
1077.404	88.14
1077.825	89.74
1078.246	86.44
1078.666	81.54
1079.087	80.34
1079.507	84.84
1079.928	86.14
1080.348	88.14
1080.769	82.74
1081.189	81.54
1081.61	82.84
1082.03	79.94
1082.451	87.24
1082.871	84.34
1083.291	78.44
1083.711	81.94
1084.132	80.04
1084.552	83.04
1084.972	89.04
1085.392	81.04
1085.813	83.04
1086.233	82.74
1086.653	85.04
1087.073	85.24
1087.493	80.54
1087.913	86.54
1088.333	82.34
1088.753	86.04
1089.173	84.14
1089.593	83.04
1090.013	87.04
1090.433	85.34
1090.852	83.74
1091.272	82.44
1091.692	86.74
1092.112	85.74
1092.531	81.84
1092.951	83.74
1093.371	83.14
1093.79	81.44
1094.21	81.44
1094.63	81.94
1095.049	85.24
1095.469	87.14
1095.888	87.44
1096.308	88.34
1096.727	84.34
1097.146	87.94
1097.566	83.04
1097.985	86.74
1098.405	83.54
1098.824	78.54
1099.243	77.84
1099.662	82.74
1100.082	86.64
1100.501	83.74
1100.92	82.94
1101.339	83.54
1101.758	88.54
