964.105	83.34
964.533	84.34
964.961	81.64
965.389	86.24
965.817	85.44
966.245	81.64
966.672	83.14
967.1	84.44
967.528	81.84
967.956	81.44
968.383	84.34
968.811	83.94
969.239	81.64
969.666	80.64
970.094	83.84
970.522	83.94
970.949	85.84
971.377	82.44
971.804	87.04
972.232	89.34
972.659	85.44
973.087	81.34
973.514	81.14
973.941	90.54
974.369	87.94
974.796	81.34
975.223	85.24
975.651	84.84
976.078	87.94
976.505	87.04
976.932	82.74
977.359	83.74
977.786	91.64
978.214	88.44
978.641	80.54
979.068	83.04
979.495	78.14
979.922	81.84
980.349	84.04
980.776	84.84
981.202	81.94
981.629	79.54
982.056	84.64
982.483	85.74
982.91	84.64
983.337	88.34
983.763	79.64
984.19	87.44
984.617	82.34
985.043	82.44
985.47	78.24
985.897	79.54
986.323	82.34
986.75	79.64
987.176	87.34
987.603	86.54
988.029	80.84
988.456	86.74
988.882	79.74
989.308	80.44
989.735	84.74
990.161	80.84
990.587	85.54
991.014	82.24
991.44	85.54
991.866	86.64
992.292	91.14
992.719	81.14
993.145	87.14
993.571	80.54
993.997	76.94
994.423	82.04
994.849	77.84
995.275	80.84
995.701	84.64
996.127	81.94
996.553	80.54
996.979	82.84
997.405	81.24
997.83	83.14
998.256	79.14
998.682	81.14
999.108	80.84
999.534	80.44
999.959	88.44
1000.385	82.34
1000.811	75.74
1001.236	79.44
1001.662	85.04
1002.087	82.64
1002.513	77.94
1002.938	82.84
1003.364	79.54
1003.789	80.34
1004.215	78.44
1004.64	90.94
1005.066	80.64
1005.491	86.94
1005.916	81.64
1006.342	81.34
1006.767	87.74
1007.192	79.04
1007.617	82.64
1008.042	80.34
1008.468	79.64
1008.893	81.14
1009.318	86.14
1009.743	83.84
1010.168	84.84
1010.593	81.14
1011.018	79.74
1011.443	84.24
1011.868	84.94
1012.293	84.64
1012.718	88.14
1013.143	81.44
1013.567	79.24
1013.992	79.74
1014.417	79.54
1014.842	82.64
1015.267	87.54
1015.691	82.84
1016.116	87.74
1016.541	83.44
1016.965	81.84
1017.39	80.24
1017.814	79.84
1018.239	81.64
1018.663	82.74
1019.088	83.74
1019.512	85.74
1019.937	80.44
1020.361	82.44
1020.785	78.94
1021.21	87.14
1021.634	76.74
1022.058	79.34
1022.483	82.34
1022.907	81.54
1023.331	82.44
1023.755	81.94
1024.179	84.24
1024.604	79.24
1025.028	80.14
1025.452	80.24
1025.876	83.84
1026.3	79.04
1026.724	79.74
1027.148	82.94
1027.572	79.34
1027.996	79.04
1028.42	82.94
1028.843	83.64
1029.267	82.94
1029.691	81.44
1030.115	79.44
1030.539	81.54
1030.962	79.54
1031.386	82.24
1031.81	88.14
1032.233	81.64
1032.657	88.64
1033.08	83.44
1033.504	86.14
1033.927	81.74
1034.351	77.64
1034.774	82.14
1035.198	80.34
1035.621	85.84
1036.045	78.64
1036.468	85.14
1036.891	81.14
1037.315	82.44
1037.738	80.74
1038.161	82.04
1038.584	87.14
1039.008	88.04
1039.431	82.04
1039.854	83.14
1040.277	77.74
1040.7	79.84
1041.123	84.34
1041.546	83.04
1041.969	82.14
1042.392	81.24
1042.815	81.34
1043.238	87.24
1043.661	84.44
1044.084	77.54
1044.507	86.74
1044.93	79.94
1045.352	82.14
1045.775	78.14
1046.198	86.04
1046.621	80.34
1047.043	84.14
1047.466	86.84
1047.889	82.14
1048.311	81.54
1048.734	78.04
1049.156	78.14
1049.579	81.14
1050.001	78.44
1050.424	80.44
1050.846	79.44
1051.269	73.64
1051.691	76.24
1052.113	82.64
1052.536	80.04
1052.958	82.94
1053.38	79.64
1053.802	75.94
1054.225	79.04
1054.647	79.84
1055.069	80.84
1055.491	85.64
1055.913	83.24
1056.335	80.84
1056.757	82.64
1057.179	79.94
1057.601	81.84
1058.023	77.64
1058.445	73.84
1058.867	78.94
1059.289	81.34
1059.711	81.44
1060.133	78.14
1060.555	79.94
1060.976	80.34
1061.398	78.84
1061.82	79.24
1062.241	83.04
1062.663	82.24
1063.085	80.64
1063.506	83.74
1063.928	82.24
1064.35	86.74
1064.771	84.84
1065.193	85.44
1065.614	80.44
1066.035	84.94
1066.457	80.84
1066.878	73.94
1067.3	83.94
1067.721	80.34
1068.142	78.14
1068.564	81.84
1068.985	86.44
1069.406	86.14
1069.827	80.84
1070.248	79.64
1070.67	83.34
1071.091	86.34
1071.512	81.34
1071.933	83.24
1072.354	82.44
1072.775	82.14
1073.196	80.34
1073.617	81.24
1074.038	81.04
1074.459	81.44
1074.88	81.64
1075.3	81.84
1075.721	79.14
1076.142	83.84
1076.563	85.24
1076.983	85.34
1077.404	82.64
1077.825	79.74
1078.246	81.24
1078.666	75.84
1079.087	80.04
1079.507	75.94
1079.928	82.24
1080.348	82.04
1080.769	76.14
1081.189	78.44
1081.61	79.24
1082.03	84.34
1082.451	80.64
1082.871	79.54
1083.291	80.84
1083.711	80.64
1084.132	80.54
1084.552	86.44
1084.972	80.94
1085.392	85.04
1085.813	80.44
1086.233	84.24
1086.653	80.94
1087.073	85.14
1087.493	85.24
1087.913	80.94
1088.333	82.64
1088.753	80.14
1089.173	86.14
1089.593	84.94
1090.013	88.74
1090.433	79.94
1090.852	74.24
1091.272	82.84
1091.692	81.44
1092.112	79.04
1092.531	78.94
1092.951	84.34
1093.371	84.54
1093.79	81.04
1094.21	82.04
1094.63	79.44
1095.049	86.04
1095.469	77.74
1095.888	83.64
1096.308	78.94
1096.727	86.74
1097.146	86.24
1097.566	80.64
1097.985	87.84
1098.405	76.94
1098.824	87.44
1099.243	84.84
1099.662	80.54
1100.082	81.04
1100.501	77.04
1100.92	78.34
1101.339	79.34
1101.758	83.04
