964.105	77.34
964.533	92.24
964.961	81.74
965.389	82.74
965.817	80.84
966.245	82.94
966.672	85.24
967.1	84.84
967.528	87.64
967.956	90.44
968.383	86.44
968.811	84.74
969.239	87.74
969.666	91.44
970.094	84.94
970.522	87.64
970.949	91.74
971.377	86.54
971.804	84.64
972.232	82.14
972.659	86.94
973.087	90.44
973.514	84.04
973.941	80.74
974.369	83.44
974.796	85.44
975.223	87.14
975.651	83.64
976.078	84.24
976.505	84.14
976.932	85.84
977.359	81.74
977.786	85.64
978.214	86.24
978.641	82.54
979.068	84.64
979.495	84.94
979.922	86.54
980.349	89.44
980.776	85.24
981.202	81.74
981.629	82.04
982.056	88.14
982.483	90.94
982.91	85.24
983.337	79.24
983.763	85.74
984.19	87.04
984.617	81.44
985.043	85.04
985.47	86.14
985.897	85.04
986.323	82.34
986.75	84.04
987.176	84.04
987.603	84.54
988.029	81.84
988.456	84.34
988.882	79.14
989.308	79.24
989.735	83.44
990.161	80.54
990.587	83.64
991.014	88.04
991.44	85.54
991.866	85.24
992.292	84.14
992.719	89.44
993.145	88.74
993.571	85.54
993.997	84.74
994.423	85.24
994.849	80.34
995.275	86.04
995.701	92.44
996.127	85.84
996.553	82.94
996.979	86.94
997.405	86.84
997.83	89.64
998.256	88.04
998.682	86.44
999.108	84.14
999.534	80.44
999.959	85.14
1000.385	83.34
1000.811	87.84
1001.236	85.54
1001.662	82.94
1002.087	84.94
1002.513	83.94
1002.938	82.34
1003.364	87.44
1003.789	86.14
1004.215	84.74
1004.64	90.14
1005.066	82.24
1005.491	85.34
1005.916	83.04
1006.342	81.54
1006.767	86.54
1007.192	83.94
1007.617	85.74
1008.042	83.64
1008.468	83.04
1008.893	84.74
1009.318	80.04
1009.743	82.94
1010.168	81.24
1010.593	82.14
1011.018	83.04
1011.443	81.54
1011.868	81.64
1012.293	82.54
1012.718	83.54
1013.143	79.64
1013.567	86.94
1013.992	86.24
1014.417	81.84
1014.842	84.24
1015.267	78.54
1015.691	84.44
1016.116	81.64
1016.541	89.34
1016.965	83.54
1017.39	84.54
1017.814	85.24
1018.239	81.44
1018.663	82.54
1019.088	83.64
1019.512	84.04
1019.937	83.14
1020.361	83.04
1020.785	83.84
1021.21	84.14
1021.634	89.34
1022.058	81.44
1022.483	81.44
1022.907	84.44
1023.331	83.94
1023.755	86.84
1024.179	85.74
1024.604	79.74
1025.028	85.04
1025.452	86.64
1025.876	83.14
1026.3	87.34
1026.724	85.14
1027.148	89.24
1027.572	85.94
1027.996	81.54
1028.42	80.44
1028.843	83.24
1029.267	81.34
1029.691	83.64
1030.115	84.14
1030.539	80.24
1030.962	80.44
1031.386	83.74
1031.81	81.64
1032.233	85.24
1032.657	90.74
1033.08	84.94
1033.504	84.34
1033.927	84.54
1034.351	85.54
1034.774	87.64
1035.198	83.64
1035.621	82.94
1036.045	86.44
1036.468	84.54
1036.891	81.24
1037.315	84.44
1037.738	84.24
1038.161	85.94
1038.584	83.94
1039.008	78.94
1039.431	83.74
1039.854	84.44
1040.277	83.04
1040.7	82.54
1041.123	83.44
1041.546	83.74
1041.969	81.64
1042.392	76.64
1042.815	82.54
1043.238	83.34
1043.661	83.74
1044.084	77.64
1044.507	78.24
1044.93	82.64
1045.352	83.64
1045.775	81.14
1046.198	91.74
1046.621	80.54
1047.043	82.24
1047.466	88.54
1047.889	80.94
1048.311	86.14
1048.734	85.84
1049.156	85.64
1049.579	84.14
1050.001	90.84
1050.424	83.84
1050.846	84.54
1051.269	88.14
1051.691	81.74
1052.113	85.64
1052.536	91.64
1052.958	87.94
1053.38	82.24
1053.802	82.64
1054.225	78.04
1054.647	82.44
1055.069	83.34
1055.491	79.14
1055.913	80.74
1056.335	89.54
1056.757	83.54
1057.179	85.34
1057.601	82.64
1058.023	84.44
1058.445	74.64
1058.867	84.34
1059.289	85.44
1059.711	86.04
1060.133	83.54
1060.555	83.84
1060.976	79.14
1061.398	87.84
1061.82	84.74
1062.241	79.84
1062.663	84.44
1063.085	82.14
1063.506	84.84
1063.928	81.44
1064.35	78.14
1064.771	79.44
1065.193	78.54
1065.614	80.14
1066.035	87.64
1066.457	79.84
1066.878	81.84
1067.3	79.04
1067.721	84.64
1068.142	77.94
1068.564	85.34
1068.985	83.24
1069.406	86.54
1069.827	79.24
1070.248	77.14
1070.67	83.74
1071.091	78.64
1071.512	82.74
1071.933	80.74
1072.354	81.94
1072.775	82.44
1073.196	83.94
1073.617	80.04
1074.038	84.34
1074.459	88.74
1074.88	80.44
1075.3	83.14
1075.721	83.64
1076.142	87.14
1076.563	83.04
1076.983	75.34
1077.404	82.14
1077.825	84.34
1078.246	82.14
1078.666	81.94
1079.087	83.94
1079.507	81.74
1079.928	84.14
1080.348	76.84
1080.769	79.44
1081.189	84.14
1081.61	84.44
1082.03	79.04
1082.451	80.84
1082.871	82.84
1083.291	86.64
1083.711	85.64
1084.132	83.94
1084.552	80.24
1084.972	85.44
1085.392	84.34
1085.813	85.14
1086.233	83.14
1086.653	85.04
1087.073	84.84
1087.493	80.44
1087.913	88.24
1088.333	82.14
1088.753	83.34
1089.173	76.34
1089.593	85.24
1090.013	81.94
1090.433	81.44
1090.852	82.04
1091.272	84.94
1091.692	84.44
1092.112	87.94
1092.531	83.34
1092.951	83.94
1093.371	83.74
1093.79	82.34
1094.21	84.34
1094.63	84.94
1095.049	84.84
1095.469	84.14
1095.888	84.74
1096.308	82.14
1096.727	76.94
1097.146	80.84
1097.566	85.74
1097.985	80.44
1098.405	81.04
1098.824	86.04
1099.243	89.14
1099.662	85.14
1100.082	82.54
1100.501	81.04
1100.92	86.04
1101.339	82.94
1101.758	82.34
