964.105	88.59
964.533	86.09
964.961	87.39
965.389	83.19
965.817	87.99
966.245	81.69
966.672	82.39
967.1	87.89
967.528	82.49
967.956	88.09
968.383	87.09
968.811	83.99
969.239	84.99
969.666	87.49
970.094	86.69
970.522	88.09
970.949	81.79
971.377	81.29
971.804	81.89
972.232	83.79
972.659	83.69
973.087	82.59
973.514	85.99
973.941	91.19
974.369	86.89
974.796	88.39
975.223	83.09
975.651	83.29
976.078	79.59
976.505	86.19
976.932	86.99
977.359	86.89
977.786	86.19
978.214	85.79
978.641	83.19
979.068	88.99
979.495	87.99
979.922	81.49
980.349	81.09
980.776	82.99
981.202	87.09
981.629	91.39
982.056	85.39
982.483	82.19
982.91	81.09
983.337	80.19
983.763	82.99
984.19	81.69
984.617	83.49
985.043	82.79
985.47	83.79
985.897	81.49
986.323	82.79
986.75	87.89
987.176	83.89
987.603	84.09
988.029	83.19
988.456	79.69
988.882	81.49
989.308	82.39
989.735	87.49
990.161	88.09
990.587	82.79
991.014	84.59
991.44	84.99
991.866	84.09
992.292	86.19
992.719	80.69
993.145	85.29
993.571	82.59
993.997	80.59
994.423	88.79
994.849	85.29
995.275	81.09
995.701	81.09
996.127	82.79
996.553	83.79
996.979	80.69
997.405	85.69
997.83	87.19
998.256	84.19
998.682	84.19
999.108	82.29
999.534	75.39
999.959	81.29
1000.385	87.79
1000.811	81.39
1001.236	83.29
1001.662	84.19
1002.087	81.39
1002.513	81.99
1002.938	79.09
1003.364	85.69
1003.789	81.59
1004.215	80.59
1004.64	84.09
1005.066	84.69
1005.491	81.89
1005.916	85.39
1006.342	77.39
1006.767	87.29
1007.192	82.49
1007.617	85.99
1008.042	82.49
1008.468	81.99
1008.893	84.19
1009.318	82.59
1009.743	85.19
1010.168	82.39
1010.593	78.69
1011.018	87.09
1011.443	85.69
1011.868	84.99
1012.293	83.19
1012.718	82.39
1013.143	82.19
1013.567	84.19
1013.992	83.29
1014.417	83.29
1014.842	82.69
1015.267	79.69
1015.691	85.89
1016.116	77.69
1016.541	83.29
1016.965	83.49
1017.39	86.49
1017.814	80.99
1018.239	83.49
1018.663	87.79
1019.088	83.49
1019.512	81.49
1019.937	83.89
1020.361	82.09
1020.785	83.39
1021.21	85.09
1021.634	85.59
1022.058	82.09
1022.483	80.09
1022.907	84.49
1023.331	81.69
1023.755	82.99
1024.179	81.99
1024.604	85.19
1025.028	83.29
1025.452	84.59
1025.876	88.79
1026.3	82.29
1026.724	83.49
1027.148	86.39
1027.572	84.39
1027.996	82.29
1028.42	78.79
1028.843	87.19
1029.267	82.29
1029.691	78.69
1030.115	83.29
1030.539	82.89
1030.962	81.39
1031.386	79.39
1031.81	86.59
1032.233	86.39
1032.657	87.59
1033.08	83.09
1033.504	86.39
1033.927	82.89
1034.351	85.59
1034.774	84.39
1035.198	82.69
1035.621	81.59
1036.045	78.79
1036.468	86.49
1036.891	84.19
1037.315	81.99
1037.738	82.09
1038.161	80.99
1038.584	79.29
1039.008	81.69
1039.431	79.19
1039.854	83.49
1040.277	78.69
1040.7	82.19
1041.123	87.79
1041.546	83.19
1041.969	79.99
1042.392	81.19
1042.815	83.69
1043.238	85.09
1043.661	81.89
1044.084	80.69
1044.507	80.39
1044.93	87.59
1045.352	83.09
1045.775	85.59
1046.198	83.69
1046.621	83.79
1047.043	74.39
1047.466	86.59
1047.889	86.09
1048.311	86.29
1048.734	86.79
1049.156	85.09
1049.579	81.39
1050.001	83.39
1050.424	86.19
1050.846	81.89
1051.269	82.09
1051.691	84.79
1052.113	82.49
1052.536	79.39
1052.958	82.99
1053.38	83.49
1053.802	82.99
1054.225	86.59
1054.647	83.09
1055.069	77.19
1055.491	81.69
1055.913	81.79
1056.335	79.29
1056.757	84.39
1057.179	79.19
1057.601	78.59
1058.023	84.29
1058.445	87.19
1058.867	84.59
1059.289	79.79
1059.711	81.49
1060.133	81.69
1060.555	83.49
1060.976	79.89
1061.398	84.69
1061.82	84.19
1062.241	82.89
1062.663	81.39
1063.085	80.19
1063.506	82.59
1063.928	86.89
1064.35	83.69
1064.771	87.09
1065.193	79.39
1065.614	77.09
1066.035	80.59
1066.457	86.39
1066.878	80.39
1067.3	81.79
1067.721	85.39
1068.142	78.89
1068.564	83.59
1068.985	78.59
1069.406	80.49
1069.827	84.09
1070.248	84.79
1070.67	83.49
1071.091	81.09
1071.512	79.39
1071.933	81.09
1072.354	83.09
1072.775	77.39
1073.196	79.49
1073.617	84.69
1074.038	81.59
1074.459	85.99
1074.88	85.19
1075.3	82.59
1075.721	80.19
1076.142	81.59
1076.563	84.39
1076.983	81.39
1077.404	80.89
1077.825	79.89
1078.246	82.19
1078.666	77.89
1079.087	82.19
1079.507	78.89
1079.928	81.49
1080.348	81.39
1080.769	78.59
1081.189	86.19
1081.61	83.09
1082.03	79.89
1082.451	83.79
1082.871	78.59
1083.291	82.29
1083.711	82.59
1084.132	77.59
1084.552	81.19
1084.972	81.59
1085.392	81.39
1085.813	81.79
1086.233	88.29
1086.653	84.69
1087.073	79.39
1087.493	85.69
1087.913	80.29
1088.333	82.99
1088.753	77.49
1089.173	85.09
1089.593	84.79
1090.013	83.29
1090.433	77.69
1090.852	82.99
1091.272	80.29
1091.692	87.49
1092.112	83.39
1092.531	78.79
1092.951	78.29
1093.371	83.19
1093.79	84.59
1094.21	84.59
1094.63	82.99
1095.049	76.49
1095.469	79.49
1095.888	82.69
1096.308	81.59
1096.727	80.89
1097.146	85.59
1097.566	81.19
1097.985	80.59
1098.405	77.69
1098.824	81.59
1099.243	84.69
1099.662	78.49
1100.082	81.49
1100.501	83.29
1100.92	84.09
1101.339	83.39
1101.758	81.19
