964.105	83.15
964.533	84.65
964.961	84.85
965.389	83.25
965.817	82.85
966.245	84.65
966.672	82.45
967.1	80.85
967.528	81.65
967.956	89.85
968.383	82.95
968.811	87.65
969.239	85.25
969.666	80.45
970.094	84.15
970.522	86.75
970.949	84.35
971.377	85.85
971.804	92.15
972.232	86.75
972.659	80.05
973.087	85.65
973.514	83.65
973.941	83.05
974.369	82.25
974.796	84.55
975.223	83.45
975.651	83.55
976.078	87.15
976.505	86.15
976.932	84.25
977.359	85.35
977.786	84.35
978.214	86.85
978.641	88.25
979.068	84.55
979.495	85.25
979.922	87.45
980.349	86.55
980.776	83.95
981.202	86.35
981.629	83.55
982.056	80.85
982.483	84.85
982.91	82.85
983.337	82.65
983.763	84.15
984.19	82.65
984.617	82.65
985.043	81.05
985.47	80.35
985.897	80.75
986.323	87.25
986.75	85.05
987.176	88.25
987.603	77.65
988.029	84.25
988.456	82.45
988.882	82.05
989.308	77.75
989.735	84.45
990.161	84.05
990.587	87.55
991.014	82.75
991.44	86.35
991.866	83.05
992.292	74.85
992.719	82.75
993.145	87.15
993.571	81.55
993.997	82.55
994.423	77.05
994.849	78.65
995.275	86.55
995.701	80.35
996.127	82.15
996.553	80.55
996.979	85.45
997.405	85.45
997.83	79.55
998.256	84.25
998.682	80.35
999.108	80.35
999.534	82.65
999.959	81.55
1000.385	84.75
1000.811	83.85
1001.236	84.15
1001.662	83.85
1002.087	88.45
1002.513	80.05
1002.938	85.65
1003.364	83.05
1003.789	83.75
1004.215	83.45
1004.64	79.35
1005.066	80.35
1005.491	81.35
1005.916	83.95
1006.342	75.55
1006.767	86.25
1007.192	81.05
1007.617	81.35
1008.042	78.55
1008.468	82.85
1008.893	81.15
1009.318	85.15
1009.743	82.85
1010.168	79.05
1010.593	80.05
1011.018	78.05
1011.443	82.55
1011.868	85.85
1012.293	81.25
1012.718	83.55
1013.143	85.75
1013.567	83.15
1013.992	76.65
1014.417	83.05
1014.842	78.45
1015.267	84.25
1015.691	82.65
1016.116	79.75
1016.541	84.55
1016.965	83.75
1017.39	78.85
1017.814	80.35
1018.239	85.45
1018.663	81.65
1019.088	81.15
1019.512	88.05
1019.937	83.05
1020.361	86.15
1020.785	82.55
1021.21	85.35
1021.634	82.25
1022.058	81.15
1022.483	83.85
1022.907	79.95
1023.331	83.65
1023.755	80.65
1024.179	85.45
1024.604	79.15
1025.028	83.35
1025.452	80.85
1025.876	78.15
1026.3	85.55
1026.724	84.95
1027.148	87.65
1027.572	84.95
1027.996	84.25
1028.42	83.85
1028.843	80.85
1029.267	80.45
1029.691	84.45
1030.115	81.45
1030.539	81.85
1030.962	81.15
1031.386	81.05
1031.81	83.85
1032.233	81.35
1032.657	89.15
1033.08	81.45
1033.504	87.55
1033.927	82.65
1034.351	85.55
1034.774	82.45
1035.198	82.55
1035.621	84.95
1036.045	81.45
1036.468	81.45
1036.891	80.55
1037.315	79.85
1037.738	80.95
1038.161	79.95
1038.584	76.95
1039.008	76.65
1039.431	84.05
1039.854	77.45
1040.277	78.85
1040.7	81.85
1041.123	79.15
1041.546	82.55
1041.969	85.45
1042.392	85.35
1042.815	85.25
1043.238	79.95
1043.661	82.75
1044.084	80.95
1044.507	81.55
1044.93	86.25
1045.352	83.35
1045.775	82.95
1046.198	78.15
1046.621	84.35
1047.043	76.55
1047.466	80.75
1047.889	80.35
1048.311	82.05
1048.734	76.75
1049.156	84.15
1049.579	85.15
1050.001	82.45
1050.424	82.85
1050.846	81.65
1051.269	82.15
1051.691	80.25
1052.113	82.15
1052.536	80.75
1052.958	80.95
1053.38	80.15
1053.802	79.35
1054.225	83.25
1054.647	85.65
1055.069	81.85
1055.491	77.65
1055.913	82.05
1056.335	78.85
1056.757	82.65
1057.179	84.35
1057.601	82.95
1058.023	82.05
1058.445	81.65
1058.867	84.55
1059.289	79.05
1059.711	84.65
1060.133	84.15
1060.555	84.15
1060.976	79.75
1061.398	89.65
1061.82	82.85
1062.241	83.55
1062.663	83.65
1063.085	78.75
1063.506	79.55
1063.928	85.55
1064.35	81.25
1064.771	83.05
1065.193	84.45
1065.614	85.95
1066.035	80.15
1066.457	85.05
1066.878	83.95
1067.3	78.05
1067.721	82.55
1068.142	81.65
1068.564	84.05
1068.985	83.85
1069.406	85.85
1069.827	85.05
1070.248	83.45
1070.67	81.15
1071.091	83.15
1071.512	78.35
1071.933	77.25
1072.354	79.25
1072.775	79.95
1073.196	83.35
1073.617	82.55
1074.038	81.65
1074.459	81.65
1074.88	84.05
1075.3	80.65
1075.721	82.45
1076.142	82.75
1076.563	78.55
1076.983	82.65
1077.404	82.15
1077.825	83.45
1078.246	77.65
1078.666	81.15
1079.087	79.65
1079.507	78.35
1079.928	82.95
1080.348	81.85
1080.769	82.15
1081.189	80.75
1081.61	82.85
1082.03	78.45
1082.451	78.65
1082.871	80.85
1083.291	79.75
1083.711	80.35
1084.132	81.85
1084.552	77.75
1084.972	87.15
1085.392	84.35
1085.813	89.55
1086.233	79.65
1086.653	81.05
1087.073	80.85
1087.493	82.45
1087.913	80.95
1088.333	82.15
1088.753	78.25
1089.173	77.65
1089.593	84.45
1090.013	82.65
1090.433	84.85
1090.852	79.65
1091.272	78.25
1091.692	84.85
1092.112	77.15
1092.531	81.05
1092.951	87.65
1093.371	87.75
1093.79	76.85
1094.21	75.85
1094.63	83.55
1095.049	82.35
1095.469	82.25
1095.888	81.95
1096.308	81.55
1096.727	84.15
1097.146	83.05
1097.566	81.25
1097.985	82.05
1098.405	79.35
1098.824	79.25
1099.243	77.85
1099.662	83.25
1100.082	85.35
1100.501	81.75
1100.92	90.65
1101.339	80.65
1101.758	85.15
